index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21882.0,73.0,35.0,59.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-106711.00616455078,-1002805.0231933594,-705.9481143951416,-105.77877044677734,-253.6586046218872,-1065.3855228424072
1,2020-05-10,11180.0,79.0,25.0,32.0,0.09007075428962708,0.10210495442152023,0.033620189875364304,-84829.00261878967,-1002055.0537109375,-667.95654296875,-91.96523666381836,-222.14596271514893,-982.0677852630615
2,2020-05-17,7575.0,37.0,13.0,14.0,0.2519236207008362,0.0859486535191536,0.03664318099617958,-73649.001121521,-1001611.0229492188,-626.960563659668,-78.84334564208984,-189.40155506134033,-895.2054977416992
3,2020-05-24,5597.0,19.0,7.0,11.0,0.0946686640381813,0.08284031599760056,0.11625418066978455,-66074.00178909302,-1001336.0595703125,-590.0463581085205,-66.26250267028809,-156.73596858978271,-813.044843673706
4,2020-05-31,4324.0,14.0,3.0,7.0,0.051495347172021866,0.1549576073884964,0.6854141354560852,-60477.00047492981,-1001178.0548095703,-554.3761730194092,-53.548078536987305,-125.29594898223877,-733.2202434539795
5,2020-06-07,4919.0,8.0,2.0,7.0,0.03960848227143288,0.1401536911725998,0.6876792907714844,-56152.99940109253,-1001066.0552978516,-513.9478206634521,-41.241140365600586,-103.53102684020996,-658.7200212478638
6,2020-06-14,5062.0,10.0,5.0,6.0,0.02525240369141102,0.12526120245456696,0.6950224041938782,-51234.00092124939,-1000965.0421142578,-472.2357749938965,-29.43960189819336,-92.9423451423645,-594.6177577972412
7,2020-06-21,5172.0,7.0,4.0,5.0,0.014215908944606781,0.1114371120929718,0.7073739767074585,-46172.00195789337,-1000880.0506591797,-429.99048233032227,-17.445683479309082,-82.5110375881195,-529.9472522735596
8,2020-06-28,4938.0,11.0,1.0,4.0,0.009374399669468403,0.10043401271104813,0.7227013111114502,-41000.00262260437,-1000793.0755615234,-387.21137046813965,-5.265821218490601,-72.40708470344543,-464.88428592681885
9,2020-07-05,4848.0,4.0,5.0,1.0,0.008033179678022861,0.0,0.7376348972320557,-36062.002182006836,-1000708.0841064453,-344.0967082977295,0.0,-62.76981830596924,-406.86651706695557
10,2020-07-12,4714.0,12.0,4.0,5.0,0.007920491509139538,0.0,0.7506539225578308,-31214.001774787903,-1000613.0981445312,-300.8671998977661,0.0,-53.650474548339844,-354.51767206192017
11,2020-07-19,4710.0,11.0,4.0,0.0,0.008355588652193546,0.0,0.7617163062095642,-26500.001549720764,-1000519.1040039062,-257.6335668563843,0.0,-45.01340389251709,-302.6469683647156
12,2020-07-26,4442.0,9.0,4.0,4.0,0.009245304390788078,0.0,0.7710553407669067,-21790.000796318054,-1000421.0662841797,-214.43612575531006,0.0,-36.79281175136566,-251.22893571853638
13,2020-08-02,4170.0,12.0,2.0,3.0,0.010741007514297962,0.0,0.7791869044303894,-17348.000407218933,-1000340.0421142578,-171.29595279693604,0.0,-28.9254367351532,-200.22138833999634
14,2020-08-09,4251.0,5.0,4.0,2.0,0.013212149031460285,0.0,0.7863180637359619,-13177.99985408783,-1000246.0479736328,-128.23379039764404,0.0,-21.359851956367493,-149.5936417579651
15,2020-08-16,4442.0,6.0,2.0,1.0,0.017431912943720818,0.0,0.7915904521942139,-8926.999568939209,-1000175.0183105469,-85.28252840042114,0.0,-14.058046042919159,-99.34057831764221
16,2020-08-23,4485.0,10.0,3.0,0.0,0.025489920750260353,0.0,0.7917332053184509,-4484.999924898148,-1000102.0050048828,-42.49970316886902,0.0,-6.974253803491592,-49.473956823349
