index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22674.0,98.0,28.0,50.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-109744.00043487549,-1002796.1730957031,-703.2162666320801,-105.3722095489502,-254.9778938293457,-1063.566255569458
1,2020-05-10,12142.0,78.0,31.0,35.0,0.08998844772577286,0.10234270244836807,0.0336519330739975,-87070.00613212585,-1002052.1545410156,-665.3431415557861,-91.60123825073242,-223.5619068145752,-980.506181716919
2,2020-05-17,7645.0,46.0,17.0,22.0,0.25144559144973755,0.08651462942361832,0.03676954284310341,-74928.0035495758,-1001541.1376953125,-624.4787216186523,-78.52317810058594,-190.92289209365845,-893.924732208252
3,2020-05-24,5667.0,27.0,10.0,12.0,0.09607446193695068,0.08295833319425583,0.11486931145191193,-67283.00452232361,-1001260.1470947266,-587.674617767334,-65.9887170791626,-158.36584568023682,-812.0291233062744
4,2020-05-31,4461.0,13.0,3.0,8.0,0.05314541980624199,0.15551559627056122,0.68016517162323,-61616.00351333618,-1001105.1177978516,-552.134895324707,-53.321380615234375,-127.01090574264526,-732.4671649932861
5,2020-06-07,4966.0,14.0,1.0,4.0,0.04172644764184952,0.140890970826149,0.6824792623519897,-57155.001163482666,-1000984.1156005859,-511.9053840637207,-41.059508323669434,-105.2156925201416,-658.1805753707886
6,2020-06-14,5307.0,4.0,4.0,5.0,0.027348143979907036,0.12611155211925507,0.68963223695755,-52188.99846076965,-1000903.0914306641,-470.4111576080322,-29.30680274963379,-94.48582530021667,-594.2037534713745
7,2020-06-21,5366.0,10.0,3.0,3.0,0.015507141128182411,0.11230949312448502,0.7017975449562073,-46882.00056552887,-1000823.0590820312,-428.39770317077637,-17.365734577178955,-83.9115858078003,-529.6749544143677
8,2020-06-28,5323.0,8.0,5.0,2.0,0.00991764385253191,0.10119261592626572,0.7172415852546692,-41516.00003242493,-1000742.0349121094,-385.83922386169434,-5.2415770292282104,-73.65800738334656,-464.73875999450684
9,2020-07-05,4998.0,8.0,3.0,4.0,0.008243793621659279,0.0,0.7324854731559753,-36193.00127029419,-1000668.0297851562,-342.9142475128174,0.0,-63.86815309524536,-406.7823600769043
10,2020-07-12,4778.0,5.0,3.0,5.0,0.00800126139074564,0.0,0.7458223104476929,-31195.002794265747,-1000596.0083007812,-299.85177516937256,0.0,-54.60172891616821,-354.4534921646118
11,2020-07-19,4550.0,12.0,2.0,2.0,0.008385934866964817,0.0,0.757060706615448,-26417.002081871033,-1000490.0360107422,-256.7744970321655,0.0,-45.82660794258118,-302.60109186172485
12,2020-07-26,4521.0,7.0,4.0,1.0,0.009224196895956993,0.0,0.766469419002533,-21867.001056671143,-1000418.0145263672,-213.72852325439453,0.0,-37.475207448005676,-251.2037229537964
13,2020-08-02,4459.0,10.0,2.0,4.0,0.010671387426555157,0.0,0.774516761302948,-17346.00067138672,-1000328.9794921875,-170.73721885681152,0.0,-29.48024570941925,-200.21746158599854
14,2020-08-09,4320.0,5.0,8.0,5.0,0.013056847266852856,0.0,0.781465470790863,-12887.001037597656,-1000248.9471435547,-127.82261371612549,0.0,-21.78664207458496,-149.60925221443176
15,2020-08-16,4256.0,7.0,0.0,4.0,0.0171221774071455,0.0,0.7864512801170349,-8567.000180482864,-1000172.9583740234,-85.01657247543335,0.0,-14.351987838745117,-99.36855912208557
16,2020-08-23,4311.0,6.0,2.0,1.0,0.0248270221054554,0.0,0.7862014174461365,-4311.000183224678,-1000086.9750976562,-42.372989654541016,0.0,-7.1270279586315155,-49.500017166137695
