index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48579.64156452146,99.408907923409,33.96204775338052,50.61202792591414,0.978056788444519,0.5585033893585205,0.9294539093971252,-2719097.7096557617,-46406.941413879395,-203.678560256958,-85.13602256774902,-347.1744775772095,-635.9890508651733
1,2020-05-10,176962.97391395227,72.79488597658347,24.856290343762545,35.656456707209074,0.9035961627960205,0.3213407099246979,0.9304548501968384,-2670518.112182617,-45635.49041748047,-182.90640115737915,-74.4729995727539,-328.48055362701416,-585.8599376678467
2,2020-05-17,403365.4075260649,134.77245956121737,46.36678830362328,33.24868842209438,0.5164433717727661,0.06329650431871414,0.5535956025123596,-2493555.0689697266,-44734.840393066406,-180.6329607963562,-67.10363388061523,-326.1531114578247,-573.8896894454956
3,2020-05-24,454169.2305441323,400.7298064394718,138.90318121651657,70.92906266095545,0.5195266008377075,0.047520022839307785,0.07823248952627182,-2090189.552307129,-42221.56047821045,-170.33288478851318,-56.9773006439209,-319.10810470581055,-546.4182901382446
4,2020-05-31,374690.15714138985,719.379899029684,249.9244002161816,159.75543800682667,0.5012110471725464,0.03921385109424591,0.06841500848531723,-1636020.278930664,-36606.435775756836,-152.55671739578247,-45.69971561431885,-300.571084022522,-498.8275337219238
5,2020-06-07,301389.0955976292,758.7421428693425,260.77812019494246,226.44674099624692,0.4984892010688782,0.026878908276557922,0.05527476966381073,-1261330.223083496,-29400.18892288208,-135.8554244041443,-34.941370487213135,-275.61957836151123,-446.41639709472656
6,2020-06-14,230690.0412195366,655.9896259050295,223.62518923096408,230.1230396788994,0.5071122050285339,0.017059464007616043,0.04060328006744385,-959941.1010742188,-22788.069248199463,-119.65004205703735,-24.54284906387329,-251.59926414489746,-395.79216957092285
7,2020-06-21,172685.76673837617,528.9233388344435,179.59524814212847,200.91920490840656,0.5322915315628052,0.013191469945013523,0.029506193473935127,-729251.0509490967,-17310.66346168518,-104.09839153289795,-14.344034194946289,-228.06241512298584,-346.5048408508301
8,2020-06-28,130195.50163249711,406.8863737263335,137.74098416880375,161.5190560206115,0.5757511854171753,0.012162302620708942,0.022797966375947,-556565.2847290039,-13018.332719802856,-89.39786553382874,-4.278425872325897,-204.75237369537354,-298.4286689758301
9,2020-07-05,100746.68271880099,306.25304273702386,103.38878544736055,123.71424553008809,0.6171725392341614,0.0,0.0186544768512249,-426369.7624206543,-9765.425324440002,-75.92357397079468,0.0,-181.59180879592896,-257.5153684616089
10,2020-07-12,79797.80873074089,231.68356583625314,78.04425557664023,92.78832902897946,0.647026777267456,0.0,0.017065702006220818,-325623.0592727661,-7316.573262214661,-63.87094259262085,0.0,-158.56387615203857,-222.4347996711731
11,2020-07-19,64103.506946885755,178.782282810714,60.13956318708227,69.75257350666723,0.6697521805763245,0.0,0.01704562082886696,-245825.24299621582,-5445.623993873596,-52.999621629714966,0.0,-135.66454648971558,-188.66415739059448
12,2020-07-26,52043.26980472707,140.80864612813974,47.33702077225541,53.29194375240737,0.6880161762237549,0.0,0.016556700691580772,-181721.7230796814,-3985.3864908218384,-42.98647940158844,0.0,-112.89854049682617,-155.88502049446106
13,2020-08-02,42556.942179444515,112.6616443040546,37.87105954844851,41.524604119969666,0.7023618221282959,0.0,0.014400637708604336,-129678.4520149231,-2824.881374835968,-33.632126450538635,0.0,-90.249103307724,-123.88123512268066
14,2020-08-09,34935.821001331526,91.1697198560371,30.64940763445186,32.91926578239634,0.7137152552604675,0.0,0.011157532222568989,-87121.51050567627,-1890.193223953247,-24.797672033309937,0.0,-67.6689624786377,-92.46663451194763
15,2020-08-16,28745.515368758228,74.32786221907192,24.989139775635078,26.441216406783596,0.7222561836242676,0.0,0.009170285426080227,-52185.69040298462,-1130.4488778114319,-16.370046138763428,0.0,-45.10644972324371,-61.47649884223938
16,2020-08-23,23440.17402812146,60.86780251153816,20.463293518397492,21.429451878886137,0.6970190405845642,0.0,0.008508969098329544,-23440.174758434296,-509.4025656580925,-8.257392793893814,0.0,-22.544418275356293,-30.8018097281456
