index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50891.0,103.0,42.0,46.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7910578.155517578,-132579.0023803711,-52.36021876335144,-14.994504451751709,-50.97101330757141,-118.3257257938385
1,2020-05-10,224768.0,72.0,24.0,31.0,0.9775022864341736,0.9492031931877136,0.9709658622741699,-7859687.042236328,-131830.00564575195,-31.699788570404053,-6.490911245346069,-32.88971185684204,-71.08040571212769
2,2020-05-17,830622.0,141.0,54.0,37.0,0.9624201655387878,0.9206507802009583,0.9568508267402649,-7634918.975830078,-130887.00294494629,-30.875378847122192,-5.62134325504303,-31.935662031173706,-68.4323787689209
3,2020-05-24,1967310.0,600.0,201.0,75.0,0.7904276847839355,0.8549826741218567,0.6719854474067688,-6804296.875,-127573.0037689209,-29.775196313858032,-4.8786503076553345,-30.896899104118347,-65.55074214935303
4,2020-05-31,1978370.0,1829.0,654.0,314.0,0.41429370641708374,0.8660717606544495,0.4634511172771454,-4836987.3046875,-116254.0054321289,-26.87714695930481,-4.017298519611359,-27.531316876411438,-58.42575967311859
5,2020-06-07,1225477.0,3160.0,1100.0,708.0,0.9760820269584656,0.9219381213188171,0.9054803252220154,-2858617.0196533203,-90993.00384521484,-19.705304503440857,-3.2396644353866577,-21.07143998146057,-44.01640713214874
6,2020-06-14,859098.0,2851.0,990.0,818.0,0.962743878364563,0.8949691653251648,0.9590970277786255,-1633139.991760254,-61828.0029296875,-12.623454630374908,-2.535245716571808,-15.53184986114502,-30.690546333789825
7,2020-06-21,439680.0,2184.0,780.0,737.0,0.9653816819190979,0.8903376460075378,0.9634731411933899,-774041.9864654541,-38459.999561309814,-11.890248954296112,-1.7344261705875397,-14.189405739307404,-27.814078330993652
8,2020-06-28,195915.0,1558.0,530.0,594.0,0.9692413210868835,0.8758429288864136,0.9673314094543457,-334361.98234558105,-20971.999168395996,-10.833822935819626,-0.5638568475842476,-13.320140540599823,-24.717819392681122
9,2020-07-05,81000.0,917.0,274.0,379.0,0.9713695049285889,0.0,0.95432049036026,-138446.9985961914,-10247.999429702759,-9.755851328372955,0.0,-12.457136064767838,-22.212986201047897
10,2020-07-12,34076.0,376.0,153.0,232.0,0.9671055674552917,0.0,0.9414985179901123,-57446.99835777283,-4684.999883174896,-8.722653985023499,0.0,-11.460408568382263,-20.18306091427803
11,2020-07-19,14015.0,186.0,61.0,116.0,0.9615849256515503,0.0,0.9200238585472107,-23370.999097824097,-2075.999975204468,-7.641990482807159,0.0,-10.094910860061646,-17.736899703741074
12,2020-07-26,5583.0,92.0,27.0,49.0,0.950838565826416,0.0,0.8882153034210205,-9356.000274419785,-882.9999715089798,-6.377281993627548,0.0,-8.271297812461853,-14.648578763008118
13,2020-08-02,2224.0,35.0,15.0,20.0,0.9568483233451843,0.0,0.9622293710708618,-3773.000091314316,-346.99998795986176,-4.8280879855155945,0.0,-5.739990621805191,-10.568077862262726
14,2020-08-09,987.0,14.0,7.0,11.0,0.9825870394706726,0.0,0.9558683633804321,-1549.0000136196613,-141.00000262260437,-3.142576664686203,0.0,-3.5507872700691223,-6.693364083766937
15,2020-08-16,412.0,5.0,2.0,2.0,0.9765508770942688,0.0,0.9606389999389648,-561.9999952614307,-60.999998822808266,-1.9736235961318016,0.0,-2.4515733122825623,-4.425196945667267
16,2020-08-23,150.0,5.0,0.0,1.0,0.950110673904419,0.0,0.9399821162223816,-150.0000013038516,-13.9999995008111,-1.2515431270003319,0.0,-1.3065335340797901,-2.5580767169594765
