index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53037.0,91.0,40.0,38.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7897859.191894531,-131845.00694274902,-52.95771360397339,-15.238230228424072,-51.61340832710266,-119.80935215950012
1,2020-05-10,234784.0,66.0,17.0,39.0,0.9774963855743408,0.9493100643157959,0.9710022807121277,-7844821.929931641,-131134.0045928955,-32.224637269973755,-6.693441867828369,-33.468714356422424,-72.38679707050323
2,2020-05-17,868313.0,162.0,68.0,26.0,0.9624735116958618,0.9206986427307129,0.9569205641746521,-7610037.994384766,-130148.00071716309,-31.398260593414307,-5.8215248584747314,-32.512956857681274,-69.732745885849
3,2020-05-24,2030301.0,592.0,175.0,98.0,0.7906070947647095,0.8540946841239929,0.6712325811386108,-6741725.158691406,-126680.00221252441,-30.301952362060547,-5.082196593284607,-31.4784437417984,-66.8625944852829
4,2020-05-31,1970643.0,1871.0,687.0,285.0,0.3911278545856476,0.8628252744674683,0.4473995268344879,-4711424.255371094,-114902.0004272461,-27.453428506851196,-4.234033226966858,-28.161361813545227,-59.84882175922394
5,2020-06-07,1169664.0,3174.0,1135.0,684.0,0.9709070920944214,0.9087502360343933,0.885604977607727,-2740781.021118164,-88881.99806213379,-20.167437195777893,-3.455459177494049,-21.666714549064636,-45.28960883617401
6,2020-06-14,819049.0,2720.0,982.0,859.0,0.9608175754547119,0.8893074989318848,0.9598207473754883,-1571117.0196533203,-59587.998390197754,-12.714770436286926,-2.689458429813385,-15.803660452365875,-31.20788812637329
7,2020-06-21,423585.0,2121.0,756.0,739.0,0.9665284752845764,0.8886100649833679,0.9643189907073975,-752067.9950714111,-36859.99870300293,-11.882079392671585,-1.7909805476665497,-14.241252839565277,-27.914312481880188
8,2020-06-28,190826.0,1364.0,536.0,538.0,0.9703936576843262,0.8767750859260559,0.9681466221809387,-328483.0093383789,-20329.999923706055,-10.806185007095337,-0.5721769854426384,-13.386949896812439,-24.765313267707825
9,2020-07-05,79918.0,826.0,279.0,346.0,0.971849799156189,0.0,0.9555114507675171,-137656.99863433838,-10075.000524520874,-9.768779575824738,0.0,-12.546266615390778,-22.315046936273575
10,2020-07-12,33573.0,431.0,131.0,232.0,0.967957615852356,0.0,0.9430046081542969,-57738.99555206299,-4584.999978542328,-8.770444244146347,0.0,-11.578870564699173,-20.349314957857132
11,2020-07-19,14389.0,199.0,79.0,130.0,0.9615517258644104,0.0,0.920394778251648,-24165.99988937378,-1965.000033378601,-7.7183350920677185,0.0,-10.254951566457748,-17.97328680753708
12,2020-07-26,5698.0,80.0,29.0,52.0,0.9501246809959412,0.0,0.8873052000999451,-9776.999801397324,-847.9999750852585,-6.478117406368256,0.0,-8.467797935009003,-14.945915043354034
13,2020-08-02,2417.0,29.0,14.0,20.0,0.9542954564094543,0.0,0.9604854583740234,-4078.9999067783356,-355.99999129772186,-4.926560074090958,0.0,-5.944278836250305,-10.870838910341263
14,2020-08-09,1049.0,11.0,8.0,7.0,0.9834092855453491,0.0,0.9538468718528748,-1661.9998961687088,-150.00000596046448,-3.197522461414337,0.0,-3.7316787987947464,-6.9292013347148895
15,2020-08-16,415.0,1.0,0.0,1.0,0.9758943319320679,0.0,0.9575740098953247,-612.999964505434,-58.000003919005394,-1.9947383552789688,0.0,-2.5874756276607513,-4.582213796675205
16,2020-08-23,198.0,2.0,0.0,1.0,0.9483835697174072,0.0,0.937070906162262,-197.99999427050352,-15.00000013038516,-1.2840626761317253,0.0,-1.3813968747854233,-2.665459457784891
