index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53101.0,85.0,36.0,51.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7870237.731933594,-132150.02059936523,-52.81471610069275,-15.290818214416504,-51.39419436454773,-119.49972867965698
1,2020-05-10,236171.0,80.0,25.0,29.0,0.9775051474571228,0.9492074847221375,0.970969557762146,-7817136.383056641,-131400.02250671387,-32.149818539619446,-6.784565448760986,-33.30886363983154,-72.24324524402618
2,2020-05-17,869590.0,187.0,49.0,39.0,0.9624645113945007,0.9205650091171265,0.9568811058998108,-7580965.423583984,-130415.01998901367,-31.326541304588318,-5.915989279747009,-32.35595226287842,-69.5984798669815
3,2020-05-24,2025437.0,603.0,214.0,91.0,0.7904012799263,0.8539771437644958,0.6709471344947815,-6711375.427246094,-126980.01861572266,-30.234578251838684,-5.178505778312683,-31.32413923740387,-66.73722267150879
4,2020-05-31,1958359.0,1880.0,697.0,289.0,0.3850906789302826,0.8617350459098816,0.44359511137008667,-4685938.262939453,-115045.01342773438,-27.39522159099579,-4.331353008747101,-28.01499366760254,-59.741565585136414
5,2020-06-07,1154972.0,3250.0,1158.0,709.0,0.9695072174072266,0.9029388427734375,0.8789840340614319,-2727579.116821289,-88903.00750732422,-20.055116713047028,-3.5489630699157715,-21.49391919374466,-45.097997188568115
6,2020-06-14,813825.0,2817.0,901.0,870.0,0.9602785110473633,0.8860253691673279,0.9600622057914734,-1572607.0404052734,-59601.00173950195,-12.495101988315582,-2.7591079473495483,-15.5332550406456,-30.787465274333954
7,2020-06-21,423152.0,2125.0,760.0,768.0,0.966782808303833,0.887389063835144,0.9644845128059387,-758782.0053100586,-36849.99942779541,-11.636710166931152,-1.818433403968811,-13.900482654571533,-27.355627119541168
8,2020-06-28,193868.0,1490.0,494.0,625.0,0.9707484245300293,0.8768863677978516,0.9684880971908569,-335629.9877166748,-20286.998748779297,-10.556858777999878,-0.5765347182750702,-13.052278757095337,-24.18567180633545
9,2020-07-05,81960.0,834.0,260.0,369.0,0.9721786975860596,0.0,0.9558570384979248,-141761.99436187744,-10164.999961853027,-9.531496465206146,0.0,-12.219543755054474,-21.751041412353516
10,2020-07-12,34605.0,420.0,147.0,226.0,0.9682368040084839,0.0,0.9434781074523926,-59801.99575424194,-4681.000113487244,-8.547026664018631,0.0,-11.263235658407211,-19.810263365507126
11,2020-07-19,14578.0,213.0,61.0,102.0,0.9622768759727478,0.0,0.9218997955322266,-25196.999311447144,-2048.9999651908875,-7.507430762052536,0.0,-9.952443093061447,-17.45987445116043
12,2020-07-26,6129.0,73.0,32.0,59.0,0.9512913823127747,0.0,0.8898537755012512,-10618.999600410461,-881.0000121593475,-6.285461783409119,0.0,-8.192618191242218,-14.478081464767456
13,2020-08-02,2643.0,46.0,15.0,17.0,0.9562672972679138,0.0,0.9620158672332764,-4490.000009536743,-397.99999445676804,-4.768385365605354,0.0,-5.725470185279846,-10.493855774402618
14,2020-08-09,1147.0,20.0,7.0,13.0,0.983928918838501,0.0,0.9561576247215271,-1847.0000475645065,-176.9999973475933,-3.0952494591474533,0.0,-3.5734206438064575,-6.668670326471329
15,2020-08-16,476.0,8.0,3.0,6.0,0.97672039270401,0.0,0.9595599174499512,-700.0000216066837,-65.00000134110451,-1.9425690174102783,0.0,-2.481094002723694,-4.423663057386875
16,2020-08-23,224.0,5.0,1.0,3.0,0.9490235447883606,0.0,0.9382025599479675,-224.00000598281622,-26.000000070780516,-1.2559153139591217,0.0,-1.3354803435504436,-2.5913956202566624
