index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54385.0,96.0,38.0,51.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7821033.477783203,-131767.98820495605,-53.04906368255615,-15.343399047851562,-51.7133891582489,-120.10585427284241
1,2020-05-10,240563.0,72.0,23.0,41.0,0.9774599075317383,0.9490998983383179,0.9708951711654663,-7766648.101806641,-131022.98736572266,-32.485076785087585,-6.8912506103515625,-33.71686637401581,-73.0931943655014
2,2020-05-17,874152.0,169.0,51.0,30.0,0.9624698162078857,0.9203300476074219,0.9568354487419128,-7526084.899902344,-129957.9906463623,-31.66559636592865,-6.028028130531311,-32.7681690454483,-70.46179711818695
3,2020-05-24,2013837.0,643.0,197.0,99.0,0.790095329284668,0.8538273572921753,0.6705480217933655,-6651933.288574219,-126593.99032592773,-30.57996928691864,-5.295029878616333,-31.741449236869812,-67.61645078659058
4,2020-05-31,1929885.0,1882.0,680.0,313.0,0.37935927510261536,0.8606569170951843,0.439985454082489,-4638095.855712891,-114508.99124145508,-27.750587463378906,-4.4519054889678955,-28.444382548332214,-60.646880865097046
5,2020-06-07,1135903.0,3197.0,1141.0,714.0,0.968586266040802,0.8965370059013367,0.8729311227798462,-2708211.135864258,-88337.99362182617,-20.33725082874298,-3.6635470390319824,-21.881534159183502,-45.88233411312103
6,2020-06-14,808285.0,2715.0,1005.0,884.0,0.9600824117660522,0.8813404440879822,0.9602065086364746,-1572308.06350708,-59442.996978759766,-12.670090794563293,-2.8466427326202393,-15.821310877799988,-31.33804500102997
7,2020-06-21,424659.0,2112.0,732.0,738.0,0.9662301540374756,0.8860756158828735,0.9641301035881042,-764023.0178833008,-37154.998779296875,-11.797358840703964,-1.8557505309581757,-14.124354720115662,-27.777463495731354
8,2020-06-28,194598.0,1510.0,512.0,573.0,0.9706027507781982,0.8761305212974548,0.9681744575500488,-339364.00413513184,-20555.00030517578,-10.711149126291275,-0.5816011503338814,-13.276863098144531,-24.569613933563232
9,2020-07-05,82880.0,893.0,275.0,364.0,0.9719988703727722,0.0,0.9560069441795349,-144765.9969329834,-10241.999626159668,-9.67765673995018,0.0,-12.438550591468811,-22.11620807647705
10,2020-07-12,35689.0,411.0,149.0,214.0,0.9682759046554565,0.0,0.9435724020004272,-61886.000633239746,-4699.999690055847,-8.691596239805222,0.0,-11.482398211956024,-20.173995047807693
11,2020-07-19,15046.0,199.0,74.0,105.0,0.9615705609321594,0.0,0.9205677509307861,-26196.998357772827,-2128.9999783039093,-7.652868330478668,0.0,-10.179215669631958,-17.832084596157074
12,2020-07-26,6364.0,91.0,31.0,51.0,0.9503847360610962,0.0,0.8879642486572266,-11150.999367237091,-912.0000153779984,-6.425551325082779,0.0,-8.411309123039246,-14.836860448122025
13,2020-08-02,2722.0,33.0,12.0,32.0,0.9545557498931885,0.0,0.9607349038124084,-4786.999896168709,-380.0000250339508,-4.885661229491234,0.0,-5.90963140130043,-10.795292481780052
14,2020-08-09,1273.0,14.0,2.0,12.0,0.9838655591011047,0.0,0.9543203115463257,-2064.9999380111694,-164.0000008046627,-3.173825889825821,0.0,-3.7200920283794403,-6.893917545676231
15,2020-08-16,561.0,3.0,0.0,8.0,0.9756247401237488,0.0,0.9569097757339478,-791.9999770820141,-75.00000298023224,-1.9887195900082588,0.0,-2.5902174413204193,-4.578937143087387
16,2020-08-23,231.0,4.0,1.0,1.0,0.9482128024101257,0.0,0.9367576837539673,-230.9999894350767,-20.99999925121665,-1.2865915894508362,0.0,-1.389290764927864,-2.6758823543787003
