index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50062.0,94.0,26.0,47.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7978505.706787109,-134198.99940490723,-51.70222520828247,-15.06960391998291,-50.10044574737549,-116.87227964401245
1,2020-05-10,221415.0,73.0,30.0,40.0,0.9775604009628296,0.9494204521179199,0.9710918664932251,-7928443.908691406,-133467.99850463867,-30.847913026809692,-6.476498246192932,-31.852084398269653,-69.17649865150452
2,2020-05-17,829274.0,147.0,62.0,25.0,0.962515115737915,0.9208682775497437,0.9570050835609436,-7707028.961181641,-132538.99574279785,-30.01646101474762,-5.598228573799133,-30.890554189682007,-66.50524377822876
3,2020-05-24,1988908.0,586.0,181.0,82.0,0.7909827828407288,0.8557413220405579,0.6732103228569031,-6877754.974365234,-129273.99635314941,-28.907155990600586,-4.849068820476532,-29.84500527381897,-63.601226806640625
4,2020-05-31,2012943.0,1822.0,598.0,305.0,0.4197622537612915,0.8667468428611755,0.46784210205078125,-4888846.969604492,-117994.9951171875,-25.99433660507202,-3.9836588501930237,-26.467791199684143,-56.44578516483307
5,2020-06-07,1244396.0,3252.0,1106.0,693.0,0.9748029112815857,0.9233002066612244,0.9041645526885986,-2875903.89251709,-92248.99291992188,-18.8906192779541,-3.214234709739685,-20.059269666671753,-42.164121866226196
6,2020-06-14,864730.0,2814.0,952.0,929.0,0.9621184468269348,0.8965505957603455,0.9591265320777893,-1631507.8735351562,-62622.995376586914,-11.89592033624649,-2.520464062690735,-14.576181769371033,-28.99256318807602
7,2020-06-21,436602.0,2270.0,798.0,792.0,0.9665015339851379,0.8901860117912292,0.9641976356506348,-766777.9922485352,-38680.996894836426,-11.138924956321716,-1.7318575084209442,-13.221490383148193,-26.092269122600555
8,2020-06-28,193536.0,1598.0,517.0,631.0,0.9701458811759949,0.877472460269928,0.9683490991592407,-330175.9958267212,-21128.997802734375,-10.084155201911926,-0.566302053630352,-12.357697635889053,-23.008152544498444
9,2020-07-05,80176.0,845.0,295.0,375.0,0.9725144505500793,0.0,0.9547125697135925,-136640.00034332275,-10305.999517440796,-9.036952257156372,0.0,-11.513427644968033,-20.55037871003151
10,2020-07-12,33155.0,408.0,140.0,219.0,0.9679120182991028,0.0,0.9429834485054016,-56463.998556137085,-4794.000089168549,-8.036099374294281,0.0,-10.533881187438965,-18.569979071617126
11,2020-07-19,13559.0,218.0,65.0,107.0,0.9664202332496643,0.0,0.9294838905334473,-23308.999836444855,-2039.9999618530273,-6.988764554262161,0.0,-9.188226610422134,-16.1769899725914
12,2020-07-26,5744.0,82.0,31.0,50.0,0.9579249024391174,0.0,0.9032575488090515,-9749.999642372131,-882.9999715089798,-5.8117300271987915,0.0,-7.49196782708168,-13.30369770526886
13,2020-08-02,2331.0,45.0,12.0,27.0,0.9636675119400024,0.0,0.9663082361221313,-4005.9998631477356,-394.9999809265137,-4.468880593776703,0.0,-5.2766479551792145,-9.745528176426888
14,2020-08-09,1022.0,17.0,9.0,14.0,0.9819895029067993,0.0,0.9585233330726624,-1675.0000417232513,-156.99999406933784,-3.0330125242471695,0.0,-3.3669717609882355,-6.399984061717987
15,2020-08-16,455.0,3.0,1.0,6.0,0.975827693939209,0.0,0.9617145657539368,-652.9999896883965,-61.99999712407589,-1.996004581451416,0.0,-2.360405772924423,-4.356410354375839
16,2020-08-23,198.0,4.0,3.0,3.0,0.9514061808586121,0.0,0.9421343803405762,-197.99999427050352,-17.999999690800905,-1.249106414616108,0.0,-1.2673855759203434,-2.516492083668709
