index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52215.0,73.0,39.0,55.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7919747.161865234,-132668.0088043213,-52.370524406433105,-15.05666732788086,-50.92270374298096,-118.34989786148071
1,2020-05-10,229919.0,66.0,31.0,37.0,0.9775452613830566,0.9492495059967041,0.971015214920044,-7867532.3486328125,-131897.01080322266,-31.652021408081055,-6.525745987892151,-32.791727781295776,-70.96949100494385
2,2020-05-17,847973.0,146.0,43.0,31.0,0.9625069499015808,0.9205927848815918,0.9569344520568848,-7637613.677978516,-130926.0082244873,-30.82674741744995,-5.653975605964661,-31.836366653442383,-68.31708669662476
3,2020-05-24,1999495.0,600.0,197.0,79.0,0.7905676364898682,0.8546953201293945,0.6718144416809082,-6789640.808105469,-127603.00636291504,-29.72961962223053,-4.91077721118927,-30.79979121685028,-65.44018685817719
4,2020-05-31,1975886.0,1769.0,649.0,293.0,0.40881162881851196,0.8654237985610962,0.45943859219551086,-4790145.8740234375,-116199.00703430176,-26.856449246406555,-4.053193628787994,-27.45760679244995,-58.367249965667725
5,2020-06-07,1204511.0,3320.0,1103.0,691.0,0.9743456244468689,0.9198232889175415,0.9003475904464722,-2814260.1013183594,-90580.00564575195,-19.672347605228424,-3.277338147163391,-21.00372314453125,-43.953407406806946
6,2020-06-14,845812.0,2864.0,939.0,839.0,0.9621223211288452,0.8943502306938171,0.9592553973197937,-1609749.0310668945,-61364.0022277832,-12.489524483680725,-2.56088525056839,-15.378250181674957,-30.428660809993744
7,2020-06-21,432925.0,2222.0,796.0,747.0,0.9658568501472473,0.8901270627975464,0.9637994766235352,-763936.9964599609,-38116.00208282471,-11.722662299871445,-1.7435747385025024,-13.976997137069702,-27.44323343038559
8,2020-06-28,192087.0,1505.0,517.0,610.0,0.969696044921875,0.8764278888702393,0.9677332639694214,-331012.0105743408,-20826.001167297363,-10.659994184970856,-0.5654324591159821,-13.1111741065979,-24.336599707603455
9,2020-07-05,80604.0,912.0,259.0,392.0,0.9717085361480713,0.0,0.9547151923179626,-138925.00400543213,-10203.00030708313,-9.597006440162659,0.0,-12.256694585084915,-21.853700280189514
10,2020-07-12,34207.0,398.0,156.0,217.0,0.9674386382102966,0.0,0.9420774579048157,-58320.99914550781,-4699.999988079071,-8.578712493181229,0.0,-11.271028965711594,-19.849741458892822
11,2020-07-19,14083.0,177.0,58.0,120.0,0.9622543454170227,0.0,0.9214597940444946,-24113.99930715561,-2046.9999313354492,-7.511451840400696,0.0,-9.919653832912445,-17.431105077266693
12,2020-07-26,5948.0,95.0,28.0,59.0,0.9515369534492493,0.0,0.8898820281028748,-10030.999779701233,-901.9999951124191,-6.265538185834885,0.0,-8.123454451560974,-14.388991892337799
13,2020-08-02,2543.0,46.0,20.0,22.0,0.957656979560852,0.0,0.9628443121910095,-4083.000123500824,-394.9999809265137,-4.743076860904694,0.0,-5.6365422904491425,-10.379619151353836
14,2020-08-09,978.0,10.0,7.0,9.0,0.983040988445282,0.0,0.956927478313446,-1539.9999916553497,-173.0000041425228,-3.086736425757408,0.0,-3.4829702228307724,-6.5697068721055984
15,2020-08-16,398.0,10.0,3.0,7.0,0.9769758582115173,0.0,0.9614438414573669,-561.9999952614307,-62.00000178068876,-1.9431283697485924,0.0,-2.4066951125860214,-4.349823519587517
16,2020-08-23,164.0,4.0,2.0,5.0,0.950313150882721,0.0,0.9403149485588074,-164.00000313296914,-19.000000320374966,-1.2379461899399757,0.0,-1.2887069024145603,-2.526653129607439
