index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53400.0,94.0,45.0,39.0,0.9829866886138916,0.9259091019630432,0.9712183475494385,-7896886.444091797,-132390.99502563477,-52.695584297180176,-15.352945327758789,-51.20322108268738,-119.25175309181213
1,2020-05-10,235992.0,79.0,18.0,42.0,0.977570652961731,0.9492773413658142,0.9710445404052734,-7843486.785888672,-131606.99844360352,-31.94059729576111,-6.807730793952942,-33.04245173931122,-71.79078340530396
2,2020-05-17,869928.0,163.0,62.0,44.0,0.9625909924507141,0.9204907417297363,0.957004964351654,-7607495.1171875,-130585.99472045898,-31.114917993545532,-5.9355491399765015,-32.08660185337067,-69.1370701789856
3,2020-05-24,2033037.0,585.0,185.0,80.0,0.7906407117843628,0.8543622493743896,0.6715426445007324,-6737567.138671875,-127263.99421691895,-30.021581053733826,-5.194699764251709,-31.053301692008972,-66.2695848941803
4,2020-05-31,1968163.0,1943.0,641.0,307.0,0.38425782322883606,0.8614229559898376,0.44358572363853455,-4704529.95300293,-115254.9934387207,-27.177372574806213,-4.345617890357971,-27.741122245788574,-59.264116287231445
5,2020-06-07,1162481.0,3402.0,1140.0,696.0,0.9687013626098633,0.9018816947937012,0.8763612508773804,-2736367.0349121094,-88917.99926757812,-19.837096333503723,-3.56535941362381,-21.226893365383148,-44.62934821844101
6,2020-06-14,817123.0,2829.0,964.0,820.0,0.9600447416305542,0.8856201171875,0.960253119468689,-1573886.1083984375,-59597.99766540527,-12.273412197828293,-2.773982286453247,-15.259028971195221,-30.306424498558044
7,2020-06-21,423609.0,2158.0,771.0,766.0,0.9671603441238403,0.8871325850486755,0.9647665023803711,-756763.0290985107,-36764.99843597412,-11.401955038309097,-1.826251596212387,-13.600999116897583,-26.82920604944229
8,2020-06-28,193229.0,1432.0,535.0,566.0,0.9711059331893921,0.8773587942123413,0.968835711479187,-333154.0107727051,-20241.999626159668,-10.32283529639244,-0.5787035450339317,-12.757545709609985,-23.65908443927765
9,2020-07-05,81253.0,842.0,276.0,350.0,0.9725763201713562,0.0,0.956203818321228,-139925.0030517578,-10092.999935150146,-9.308730065822601,0.0,-11.931699514389038,-21.240429282188416
10,2020-07-12,34315.0,422.0,139.0,235.0,0.9685613512992859,0.0,0.944028377532959,-58671.99897766113,-4624.000191688538,-8.336339145898819,0.0,-10.983523726463318,-19.31986302137375
11,2020-07-19,14203.0,191.0,65.0,128.0,0.9630541205406189,0.0,0.9235066771507263,-24356.99999332428,-2057.0001006126404,-7.30893611907959,0.0,-9.683170914649963,-16.992106586694717
12,2020-07-26,5972.0,87.0,21.0,51.0,0.9523725509643555,0.0,0.8922466039657593,-10153.999924659729,-894.0000087022781,-6.104622408747673,0.0,-7.948826998472214,-14.053448885679245
13,2020-08-02,2455.0,29.0,14.0,22.0,0.9583943486213684,0.0,0.9636611938476562,-4181.999713182449,-364.99999463558197,-4.619217664003372,0.0,-5.532322078943253,-10.151538848876953
14,2020-08-09,1041.0,13.0,9.0,12.0,0.9844893217086792,0.0,0.9584172964096069,-1726.9998788833618,-151.0000042617321,-2.9999341815710068,0.0,-3.4350428730249405,-6.434976831078529
15,2020-08-16,482.0,3.0,1.0,4.0,0.9773699641227722,0.0,0.9611261487007141,-686.000008136034,-63.00000008195639,-1.8995074555277824,0.0,-2.393539994955063,-4.293047189712524
16,2020-08-23,204.0,3.0,0.0,3.0,0.949604868888855,0.0,0.9391875267028809,-203.999993391335,-17.000000225380063,-1.2340865097939968,0.0,-1.3004900887608528,-2.534576542675495
