index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22274.0,85.0,36.0,52.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-50319.99945640564,-1880.9999525547028,-657.1426391601562,-109.58486557006836,-501.8206596374512,-1268.5482215881348
1,2020-05-10,11012.0,88.0,24.0,35.0,0.05570676550269127,0.06609614938497543,0.06055581942200661,-28046.000003814697,-1141.9999599456787,-618.5975551605225,-95.76351165771484,-470.1667308807373,-1184.52787399292
2,2020-05-17,6579.0,31.0,11.0,17.0,0.055260684341192245,0.06720640510320663,0.06280037760734558,-17034.000158309937,-650.9999930858612,-576.2265205383301,-82.42624282836914,-437.63155937194824,-1096.2843990325928
3,2020-05-24,3922.0,19.0,9.0,9.0,0.05769738554954529,0.06914079934358597,0.0698866993188858,-10455.000400543213,-381.00000470876694,-534.7127437591553,-69.42532539367676,-405.80315589904785,-1009.9413013458252
4,2020-05-31,2389.0,20.0,5.0,10.0,0.06362342834472656,0.07440897822380066,0.08455637842416763,-6532.999873161316,-210.999995470047,-493.2596683502197,-56.45682334899902,-374.1427183151245,-923.8593006134033
5,2020-06-07,1414.0,3.0,3.0,3.0,0.07666339725255966,0.08194584399461746,0.10793992131948471,-4143.999889492989,-125.00000186264515,-451.99546813964844,-43.541669845581055,-342.8446054458618,-838.3818054199219
6,2020-06-14,948.0,1.0,3.0,2.0,0.09248390793800354,0.08917167037725449,0.13290263712406158,-2730.0000190734863,-70.00000216066837,-411.13295555114746,-30.716986656188965,-312.17567920684814,-754.0256881713867
7,2020-06-21,678.0,0.0,0.0,2.0,0.10553638637065887,0.09628795832395554,0.1537144035100937,-1782.0000648498535,-47.00000397861004,-370.90070247650146,-17.998104095458984,-282.326340675354,-671.225209236145
8,2020-06-28,418.0,3.0,2.0,0.0,0.10801300406455994,0.10219613462686539,0.16849425435066223,-1104.000024497509,-27.000000700354576,-331.3159942626953,-5.380863547325134,-253.2665729522705,-589.9634599685669
9,2020-07-05,269.0,2.0,0.0,3.0,0.09829507768154144,0.0,0.17311695218086243,-686.000008136034,-17.000000225380063,-292.11156368255615,0.0,-224.82762336730957,-516.9392251968384
10,2020-07-12,182.0,2.0,0.0,0.0,0.08520671725273132,0.0,0.1661244034767151,-417.0000087469816,-9.000000427477062,-252.79240608215332,0.0,-196.7456579208374,-449.5381021499634
11,2020-07-19,104.0,0.0,0.0,0.0,0.06598091125488281,0.0,0.1462314873933792,-234.99999660998583,-6.000000284984708,-212.98580169677734,0.0,-168.65556240081787,-381.6413927078247
12,2020-07-26,54.0,0.0,0.0,0.0,0.0477968268096447,0.0,0.11726076155900955,-130.99999632686377,-5.0000002374872565,-172.4923849105835,0.0,-140.1455283164978,-312.6379179954529
13,2020-08-02,28.0,1.0,0.0,0.0,0.03906627744436264,0.0,0.09383382648229599,-77.00000423938036,-1.9999999494757503,-131.17496967315674,0.0,-110.8330249786377,-242.00799465179443
14,2020-08-09,14.0,0.0,0.0,0.0,0.06514318287372589,0.0,0.09873542934656143,-49.00000058114529,-0.9999999747378752,-89.23453092575073,0.0,-80.61904907226562,-169.85357880592346
15,2020-08-16,12.0,0.0,0.0,0.0,0.5048257112503052,0.0,0.2244272083044052,-34.99999875202775,0.0,-47.5540965795517,0.0,-50.015878677368164,-97.56996631622314
16,2020-08-23,23.0,0.0,0.0,0.0,0.8874533176422119,0.0,0.5719383358955383,-23.00000051036477,0.0,-14.658203721046448,0.0,-21.300053596496582,-35.95825731754303
