index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21297.0,105.0,47.0,49.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-48398.00000190735,-1870.0000643730164,-656.1676025390625,-109.952392578125,-502.0017147064209,-1268.1217288970947
1,2020-05-10,10678.0,67.0,26.0,39.0,0.05460582673549652,0.06520038843154907,0.05923593416810036,-27101.001143455505,-1084.0000212192535,-617.5341129302979,-96.08463287353516,-470.2733039855957,-1183.8920402526855
2,2020-05-17,6251.0,28.0,6.0,17.0,0.0552065335214138,0.06701026111841202,0.06267838180065155,-16423.000395298004,-636.9999796152115,-575.0409126281738,-82.69732475280762,-437.6397132873535,-1095.3779411315918
3,2020-05-24,3647.0,18.0,8.0,16.0,0.05747390538454056,0.06906550377607346,0.06990509480237961,-10172.000527381897,-361.0000014305115,-533.3970546722412,-69.6442699432373,-405.7047367095947,-1008.7460231781006
4,2020-05-31,2184.0,13.0,2.0,8.0,0.06416969746351242,0.07473312318325043,0.08559750765562057,-6525.000184774399,-214.9999886751175,-491.8363571166992,-56.62945747375488,-373.96249771118164,-922.4282455444336
5,2020-06-07,1329.0,5.0,2.0,4.0,0.07703912258148193,0.08227633684873581,0.10912209004163742,-4340.999945998192,-123.99999424815178,-450.4735469818115,-43.67185592651367,-342.60003566741943,-836.7453575134277
6,2020-06-14,864.0,4.0,2.0,3.0,0.09324850142002106,0.0895475298166275,0.13450723886489868,-3012.000024318695,-79.99999448657036,-409.52911376953125,-30.80878734588623,-311.8900537490845,-752.2278785705566
7,2020-06-21,595.0,1.0,2.0,4.0,0.10627792030572891,0.09663529694080353,0.15537923574447632,-2148.0001509189606,-55.9999980032444,-369.2187547683716,-18.051939010620117,-282.01000690460205,-669.2806720733643
8,2020-06-28,504.0,2.0,0.0,2.0,0.10835792124271393,0.10240036994218826,0.1700962781906128,-1553.0000440776348,-43.99999976158142,-329.56676483154297,-5.397047400474548,-252.93030738830566,-587.894082069397
9,2020-07-05,343.0,3.0,0.0,1.0,0.09835970401763916,0.0,0.17479638755321503,-1049.0000247955322,-30.000002589076757,-290.28849601745605,0.0,-224.47361946105957,-514.7620868682861
10,2020-07-12,232.0,0.0,0.0,0.0,0.08510741591453552,0.0,0.16774943470954895,-706.0000207275152,-23.000002838671207,-250.8805751800537,0.0,-196.37514352798462,-447.25569248199463
11,2020-07-19,149.0,1.0,0.0,1.0,0.0658065527677536,0.0,0.14745721220970154,-474.00002367794514,-13.000001199543476,-210.97428798675537,0.0,-168.2695746421814,-379.24384117126465
12,2020-07-26,128.0,1.0,0.0,0.0,0.04775384068489075,0.0,0.1179124042391777,-325.00000670552254,-8.00000037997961,-170.37413120269775,0.0,-139.73642587661743,-310.1105260848999
13,2020-08-02,71.0,0.0,0.0,1.0,0.03966015577316284,0.0,0.09429516643285751,-197.00000993907452,-6.000000284984708,-128.94885540008545,0.0,-110.3830099105835,-239.33185815811157
14,2020-08-09,37.0,0.0,0.0,0.0,0.06998861581087112,0.0,0.10048165172338486,-126.00000482052565,-3.000000142492354,-86.9145393371582,0.0,-80.11212348937988,-167.02666997909546
15,2020-08-16,39.0,0.0,0.0,0.0,0.5540853142738342,0.0,0.23855477571487427,-89.00000248104334,-3.000000142492354,-45.236000418663025,0.0,-49.46582615375519,-94.70182657241821
16,2020-08-23,50.0,0.0,0.0,0.0,0.8953030109405518,0.0,0.5832871198654175,-50.000002374872565,0.0,-13.294512033462524,0.0,-20.91386318206787,-34.20837610960007
