index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22036.0,101.0,38.0,48.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-50375.99802017212,-1959.0000808238983,-655.5931091308594,-110.0723648071289,-502.12697982788086,-1267.7924823760986
1,2020-05-10,10961.0,48.0,21.0,27.0,0.05604613572359085,0.06630540639162064,0.06093304231762886,-28339.99991416931,-1233.0000847578049,-616.8730735778809,-96.1837387084961,-470.3320503234863,-1183.388900756836
2,2020-05-17,6539.0,44.0,13.0,23.0,0.05518287792801857,0.06715618818998337,0.06286664307117462,-17379.000782966614,-726.0000705718994,-574.3159294128418,-82.78433799743652,-437.6575469970703,-1094.7578144073486
3,2020-05-24,3982.0,26.0,6.0,12.0,0.05727213993668556,0.06904006004333496,0.06981875002384186,-10840.000212192535,-438.00003826618195,-532.6206684112549,-69.72368240356445,-405.6959629058838,-1008.0403232574463
4,2020-05-31,2311.0,11.0,10.0,10.0,0.06344868987798691,0.07467499375343323,0.08515383303165436,-6858.000159263611,-267.0000120997429,-490.96951484680176,-56.693077087402344,-373.8953113555908,-921.5579223632812
5,2020-06-07,1407.0,6.0,2.0,5.0,0.07748343050479889,0.08253509551286697,0.10990813374519348,-4547.000303864479,-172.0000058412552,-449.503231048584,-43.71828079223633,-342.46537685394287,-835.6868934631348
6,2020-06-14,984.0,3.0,3.0,5.0,0.09368669241666794,0.0897669568657875,0.13548828661441803,-3140.0002539157867,-110.99999770522118,-408.46500396728516,-30.83961009979248,-311.70010566711426,-751.0047054290771
7,2020-06-21,698.0,4.0,2.0,0.0,0.10676398873329163,0.09684138000011444,0.15646019577980042,-2156.0000255703926,-76.00000128149986,-368.0927515029907,-18.069984912872314,-281.79404735565186,-667.9568195343018
8,2020-06-28,477.0,1.0,1.0,0.0,0.10855982452630997,0.10251446813344955,0.17113009095191956,-1458.0000191926956,-54.999999701976776,-328.3812999725342,-5.402460098266602,-252.69556045532227,-586.4793348312378
9,2020-07-05,351.0,1.0,0.0,3.0,0.09837982803583145,0.0,0.17588916420936584,-980.9999726712704,-37.00000001117587,-289.040207862854,0.0,-224.22254085540771,-513.2627534866333
10,2020-07-12,248.0,0.0,1.0,0.0,0.08501280844211578,0.0,0.16881555318832397,-629.9999542534351,-23.00000051036477,-249.558424949646,0.0,-196.10824584960938,-445.6666660308838
11,2020-07-19,163.0,0.0,0.0,0.0,0.06567095965147018,0.0,0.14826728403568268,-381.9999750703573,-19.000000320374966,-209.5705270767212,0.0,-167.98763275146484,-377.55812644958496
12,2020-07-26,107.0,1.0,0.0,1.0,0.047728460282087326,0.0,0.11835190653800964,-218.99999119341373,-15.00000013038516,-168.88360977172852,0.0,-139.4344925880432,-308.3180809020996
13,2020-08-02,59.0,1.0,0.0,0.0,0.04011902958154678,0.0,0.09463812410831451,-112.00000299140811,-7.999999797903001,-127.37098932266235,0.0,-110.04927158355713,-237.42023706436157
14,2020-08-09,25.0,1.0,0.0,0.0,0.07377583533525467,0.0,0.1018277034163475,-53.00000193528831,-3.9999998989515007,-85.2597713470459,0.0,-79.73611354827881,-164.99587297439575
15,2020-08-16,14.0,0.0,0.0,0.0,0.5889142155647278,0.0,0.24956415593624115,-28.000000747852027,-1.9999999494757503,-43.57906877994537,0.0,-49.059221148490906,-92.6382851600647
16,2020-08-23,14.0,0.0,0.0,0.0,0.9015953540802002,0.0,0.5900964736938477,-14.000000373926014,0.0,-12.315931916236877,0.0,-20.63850164413452,-32.95443266630173
