index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22127.0,86.0,39.0,60.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-48998.0012178421,-1904.0000438690186,-655.8918952941895,-109.9643325805664,-502.09803581237793,-1267.9541015625
1,2020-05-10,10956.0,71.0,23.0,30.0,0.05503568798303604,0.06552895158529282,0.0597420372068882,-26871.001720428467,-1136.000007390976,-617.2197341918945,-96.0955810546875,-470.34029960632324,-1183.6554908752441
2,2020-05-17,6367.0,38.0,13.0,24.0,0.05414698272943497,0.06632962077856064,0.06149021163582802,-15915.000438690186,-626.0000169277191,-574.6957302093506,-82.7103042602539,-437.6864433288574,-1095.0923824310303
3,2020-05-24,3729.0,16.0,9.0,11.0,0.05703509598970413,0.0688103660941124,0.06936808675527573,-9548.000246286392,-372.00000137090683,-533.0058097839355,-69.65596199035645,-405.71818351745605,-1008.3798694610596
4,2020-05-31,2176.0,21.0,2.0,6.0,0.06336066871881485,0.07458001375198364,0.08491508662700653,-5819.00030374527,-208.00000056624413,-491.3736343383789,-56.63402557373047,-373.9193916320801,-921.9269943237305
5,2020-06-07,1215.0,4.0,2.0,4.0,0.07737459987401962,0.08244649320840836,0.1096116453409195,-3643.0001258850098,-114.0000019222498,-449.9483108520508,-43.67264270782471,-342.51105785369873,-836.1319255828857
6,2020-06-14,851.0,6.0,1.0,3.0,0.09348680824041367,0.0896739736199379,0.1350701004266739,-2428.000047802925,-65.00000134110451,-408.9529514312744,-30.807971954345703,-311.7692470550537,-751.5300750732422
7,2020-06-21,559.0,4.0,1.0,1.0,0.10655850917100906,0.09675474464893341,0.15599527955055237,-1576.9999474287033,-41.9999985024333,-368.6192274093628,-18.051663637161255,-281.8819284439087,-668.5527849197388
8,2020-06-28,371.0,2.0,1.0,0.0,0.10847409069538116,0.10246908664703369,0.1706642359495163,-1018.0000215768814,-24.999999441206455,-328.9424657821655,-5.39700984954834,-252.79772281646729,-587.1371841430664
9,2020-07-05,240.0,2.0,1.0,0.0,0.09837865084409714,0.0,0.17538399994373322,-646.999990567565,-15.999999595806003,-289.6369934082031,0.0,-224.33691024780273,-513.9739036560059
10,2020-07-12,174.0,0.0,0.0,1.0,0.08506365120410919,0.0,0.16831545531749725,-406.99997916817665,-9.999999310821295,-250.1948356628418,0.0,-196.23335599899292,-446.4281988143921
11,2020-07-19,102.0,0.0,1.0,0.0,0.06574002653360367,0.0,0.14788393676280975,-233.00000466406345,-4.999999655410647,-210.24975776672363,0.0,-168.12243461608887,-378.3721876144409
12,2020-07-26,55.0,0.0,1.0,0.0,0.04774127155542374,0.0,0.11814219504594803,-130.99999632686377,-3.9999998989515007,-169.60779428482056,0.0,-139.58086967468262,-309.1886615753174
13,2020-08-02,28.0,0.0,0.0,0.0,0.039891622960567474,0.0,0.09446991235017776,-75.99999662488699,0.0,-128.14007997512817,0.0,-110.21251678466797,-238.35259437561035
14,2020-08-09,27.0,0.0,0.0,0.0,0.0718863382935524,0.0,0.10115838050842285,-47.99999878741801,0.0,-86.06828451156616,0.0,-79.92093563079834,-165.98921298980713
15,2020-08-16,9.0,0.0,0.0,0.0,0.5719045400619507,0.0,0.24406778812408447,-20.99999983329326,0.0,-44.389623403549194,0.0,-49.2595911026001,-93.64920973777771
16,2020-08-23,12.0,0.0,0.0,0.0,0.8984507322311401,0.0,0.5868818759918213,-11.999999696854502,0.0,-12.79517263174057,0.0,-20.773452520370483,-33.568623661994934
