index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22333.0,82.0,26.0,37.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-49487.000703811646,-1906.0000777244568,-659.2063426971436,-108.6552906036377,-501.15747451782227,-1269.0191745758057
1,2020-05-10,10931.0,67.0,19.0,50.0,0.05553654581308365,0.06606511771678925,0.060400478541851044,-27153.998613357544,-1162.0000004768372,-620.9766387939453,-94.96045112609863,-469.75812911987305,-1185.6952571868896
2,2020-05-17,6555.0,34.0,13.0,24.0,0.0545562319457531,0.06676822155714035,0.061729781329631805,-16222.99998998642,-645.9999829530716,-578.9493083953857,-81.74574851989746,-437.48250007629395,-1098.1775665283203
3,2020-05-24,3769.0,11.0,5.0,18.0,0.05665917694568634,0.0684259906411171,0.0679699257016182,-9668.000042438507,-362.9999980330467,-537.7579689025879,-68.86122703552246,-405.89137077331543,-1012.5105571746826
4,2020-05-31,2221.0,7.0,4.0,5.0,0.0631786584854126,0.07373093068599701,0.08256790041923523,-5899.00016784668,-230.99999874830246,-496.6073989868164,-56.003103256225586,-374.43673610687256,-927.0472240447998
5,2020-06-07,1289.0,8.0,3.0,5.0,0.07544763386249542,0.08092615753412247,0.10464397817850113,-3677.999973297119,-153.99999916553497,-455.6449890136719,-43.19546699523926,-343.3229923248291,-842.1634197235107
6,2020-06-14,825.0,3.0,2.0,4.0,0.09043896198272705,0.08805329352617264,0.1284562051296234,-2388.9999836683273,-112.99999430775642,-415.0806427001953,-30.475802421569824,-312.81285285949707,-758.3692359924316
7,2020-06-21,594.0,3.0,1.0,1.0,0.10336296260356903,0.09519790858030319,0.1488644927740097,-1563.9999881386757,-75.99999662488699,-375.10552406311035,-17.857234477996826,-283.0732822418213,-676.0360193252563
8,2020-06-28,339.0,3.0,1.0,0.0,0.10686295479536057,0.1014409214258194,0.16369858384132385,-970.0000286102295,-50.999997183680534,-335.7491970062256,-5.338678956031799,-254.08859252929688,-595.1764297485352
9,2020-07-05,251.0,1.0,0.0,1.0,0.09792616963386536,0.0,0.16801445186138153,-631.0000084340572,-34.99999875202775,-296.7850923538208,0.0,-225.71239471435547,-522.4974489212036
10,2020-07-12,144.0,2.0,0.0,1.0,0.08531852066516876,0.0,0.16112284362316132,-380.0000064074993,-22.999998182058334,-257.74707794189453,0.0,-197.68691062927246,-455.4339838027954
11,2020-07-19,107.0,0.0,0.0,0.0,0.06641018390655518,0.0,0.14241798222064972,-236.0000042244792,-16.999999061226845,-218.25385093688965,0.0,-169.64867115020752,-387.90252685546875
12,2020-07-26,46.0,1.0,0.0,3.0,0.04800858348608017,0.0,0.11527464538812637,-129.0000043809414,-8.999999845400453,-178.09714078903198,0.0,-141.21248722076416,-319.30962324142456
13,2020-08-02,46.0,0.0,0.0,0.0,0.03769779950380325,0.0,0.09266355633735657,-83.00000336021185,-6.99999975040555,-137.12722063064575,0.0,-112.02918291091919,-249.15640354156494
14,2020-08-09,20.0,0.0,0.0,0.0,0.05360308662056923,0.0,0.09446509927511215,-36.99999942909926,-4.999999655410647,-95.50491571426392,0.0,-81.998610496521,-177.5035285949707
15,2020-08-16,14.0,0.0,1.0,0.0,0.36307579278945923,0.0,0.18985961377620697,-16.99999993434176,-0.9999999747378752,-53.91440987586975,0.0,-51.554012298583984,-105.46842813491821
16,2020-08-23,3.0,0.0,0.0,0.0,0.8719873428344727,0.0,0.5231863260269165,-2.9999999242136255,-0.9999999747378752,-18.395456671714783,0.0,-22.49324470758438,-40.88870197534561
