index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22588.0,98.0,42.0,35.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-50470.99590301514,-1929.0000200271606,-658.7323188781738,-108.97885322570801,-501.33538246154785,-1269.0464687347412
1,2020-05-10,11280.0,65.0,29.0,33.0,0.055574677884578705,0.06606639921665192,0.0604325607419014,-27882.999181747437,-1185.9999597072601,-620.4245090484619,-95.23736000061035,-469.86637115478516,-1185.5281448364258
2,2020-05-17,6389.0,40.0,17.0,22.0,0.05556950345635414,0.06746068596839905,0.06300342082977295,-16602.998971939087,-711.9999825954437,-578.313684463501,-81.97797775268555,-437.5209331512451,-1097.8125286102295
3,2020-05-24,3702.0,29.0,3.0,12.0,0.057850778102874756,0.06912308186292648,0.06956962496042252,-10213.999450206757,-438.9999806880951,-537.0595932006836,-69.05454635620117,-405.8802604675293,-1011.9943714141846
4,2020-05-31,2277.0,16.0,3.0,2.0,0.0637362152338028,0.07404980808496475,0.08360752463340759,-6511.999666690826,-278.9999917149544,-495.87321281433105,-56.16364002227783,-374.40483570098877,-926.4416027069092
5,2020-06-07,1456.0,8.0,5.0,3.0,0.0756450891494751,0.08115655928850174,0.10537833720445633,-4234.999790787697,-163.00000250339508,-454.8680782318115,-43.32155227661133,-343.2694911956787,-841.4590930938721
6,2020-06-14,1004.0,3.0,2.0,1.0,0.09091687202453613,0.08832345902919769,0.12947511672973633,-2778.9998799562454,-99.99999776482582,-414.2404556274414,-30.564393997192383,-312.7245903015137,-757.5293827056885
7,2020-06-21,682.0,3.0,3.0,0.0,0.10386605560779572,0.09546374529600143,0.14999131858348846,-1774.9998718500137,-62.00000178068876,-374.20077323913574,-17.90865659713745,-282.951021194458,-675.0604248046875
8,2020-06-28,486.0,5.0,0.0,2.0,0.10715250670909882,0.10163771361112595,0.16484905779361725,-1092.9999873042107,-40.00000189989805,-334.7890615463257,-5.353979468345642,-253.9414405822754,-594.0844917297363
9,2020-07-05,273.0,0.0,1.0,0.0,0.09803470969200134,0.0,0.1692553013563156,-607.0000119507313,-27.000000700354576,-295.76778411865234,0.0,-225.54466724395752,-521.312427520752
10,2020-07-12,170.0,2.0,0.0,0.0,0.08531584590673447,0.0,0.16234822571277618,-334.00000538676977,-16.00000075995922,-256.6640615463257,0.0,-197.5013256072998,-454.1653633117676
11,2020-07-19,69.0,2.0,0.0,0.0,0.0663193017244339,0.0,0.1433570832014084,-164.00000313296914,-6.000000284984708,-217.09771156311035,0.0,-169.44682598114014,-386.5445137023926
12,2020-07-26,35.0,0.0,1.0,0.0,0.04794744774699211,0.0,0.11575884371995926,-95.00000160187483,-0.9999999747378752,-176.86195373535156,0.0,-140.989089012146,-317.851037979126
13,2020-08-02,25.0,0.0,0.0,0.0,0.03797575831413269,0.0,0.09291943907737732,-60.00000284984708,-0.9999999747378752,-135.8095407485962,0.0,-111.77051067352295,-247.5800585746765
14,2020-08-09,18.0,0.0,0.0,0.0,0.05602483078837395,0.0,0.0953759178519249,-34.99999875202775,0.0,-94.11036968231201,0.0,-81.69076442718506,-175.80113053321838
15,2020-08-16,12.0,0.0,0.0,0.0,0.3955528438091278,0.0,0.19723404943943024,-16.99999993434176,0.0,-52.49090790748596,0.0,-51.200902462005615,-103.69180798530579
16,2020-08-23,5.0,0.0,0.0,0.0,0.8747341632843018,0.0,0.5368902087211609,-4.999999873689376,0.0,-17.56063550710678,0.0,-22.20207005739212,-39.76270526647568
