index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22046.0,98.0,36.0,60.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-49224.00116920471,-1792.0000851154327,-657.9070091247559,-109.37113761901855,-501.6273498535156,-1268.9056205749512
1,2020-05-10,10941.0,55.0,14.0,27.0,0.05650990083813667,0.0667555034160614,0.061522502452135086,-27178.001403808594,-1087.000072002411,-619.4669246673584,-95.57496070861816,-470.05062103271484,-1185.0925540924072
2,2020-05-17,6386.0,42.0,14.0,18.0,0.056833770126104355,0.06843136250972748,0.06471216678619385,-16236.99963092804,-628.0000507831573,-577.2243976593018,-82.26573944091797,-437.6072883605957,-1097.0974731445312
3,2020-05-24,3778.0,18.0,9.0,15.0,0.058625951409339905,0.06969024240970612,0.07083988189697266,-9851.00045800209,-335.00000834465027,-535.8710289001465,-69.30060386657715,-405.90105056762695,-1011.0727214813232
4,2020-05-31,2167.0,11.0,5.0,9.0,0.06552568078041077,0.07477843761444092,0.0860036090016365,-6073.000282049179,-213.00001069903374,-494.5861339569092,-56.367692947387695,-374.36678409576416,-925.3206539154053
5,2020-06-07,1330.0,3.0,3.0,4.0,0.07673066109418869,0.0815802589058876,0.1073901355266571,-3906.000033020973,-140.00000432133675,-453.48949432373047,-43.48116874694824,-343.18108558654785,-840.1518058776855
6,2020-06-14,874.0,3.0,2.0,3.0,0.09150418639183044,0.08873455971479416,0.13099578022956848,-2576.0000571608543,-82.0000097155571,-412.7836227416992,-30.679221153259277,-312.60385513305664,-756.0667419433594
7,2020-06-21,643.0,2.0,1.0,4.0,0.10467617213726044,0.09585700929164886,0.15172962844371796,-1702.0000144839287,-58.000003919005394,-372.6398468017578,-17.976375818252563,-282.7854633331299,-673.4017038345337
8,2020-06-28,390.0,2.0,0.0,2.0,0.10755793005228043,0.10191421210765839,0.16658668220043182,-1059.0000078082085,-38.00000064074993,-333.1176519393921,-5.374355316162109,-253.72703075408936,-592.2190475463867
9,2020-07-05,286.0,0.0,1.0,1.0,0.09816599637269974,0.0,0.17115402221679688,-669.0000183880329,-24.999999441206455,-293.9851760864258,0.0,-225.28750896453857,-519.2727041244507
10,2020-07-12,180.0,1.0,0.0,0.0,0.08526216447353363,0.0,0.1642446517944336,-383.00000596791506,-15.00000013038516,-254.75449562072754,0.0,-197.204852104187,-451.95934295654297
11,2020-07-19,107.0,0.0,0.0,1.0,0.06614170968532562,0.0,0.14482325315475464,-203.000009059906,-8.00000037997961,-215.0493860244751,0.0,-169.11423206329346,-384.163613319397
12,2020-07-26,52.0,0.0,0.0,0.0,0.04785178601741791,0.0,0.11652703583240509,-95.99999757483602,-4.000000189989805,-174.66579675674438,0.0,-140.61293601989746,-315.27873516082764
13,2020-08-02,21.0,0.0,0.0,0.0,0.03849923238158226,0.0,0.09336915612220764,-44.00000034365803,-0.9999999747378752,-133.4612250328064,0.0,-111.32991313934326,-244.79114055633545
14,2020-08-09,11.0,0.0,0.0,0.0,0.06053127348423004,0.0,0.09704601019620895,-23.00000051036477,0.0,-91.62108898162842,0.0,-81.16446733474731,-172.78555512428284
15,2020-08-16,4.0,0.0,0.0,0.0,0.4527416229248047,0.0,0.21088670194149017,-11.999999696854502,0.0,-49.94996786117554,0.0,-50.59853792190552,-100.54850578308105
16,2020-08-23,8.0,0.0,0.0,0.0,0.8807443380355835,0.0,0.5573641061782837,-7.999999797903001,0.0,-16.063331067562103,0.0,-21.72313928604126,-37.786469757556915
