index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22980.0,103.0,27.0,59.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-51695.00112533569,-1994.0000772476196,-659.4125747680664,-108.51552963256836,-500.97126960754395,-1268.8995265960693
1,2020-05-10,11509.0,89.0,22.0,36.0,0.05509868264198303,0.0657399371266365,0.05988854169845581,-28714.999556541443,-1231.9999933242798,-621.250057220459,-94.83911514282227,-469.62342262268066,-1185.7127666473389
2,2020-05-17,6711.0,43.0,15.0,24.0,0.05435159057378769,0.06658507138490677,0.06139685586094856,-17205.999791622162,-724.9999791383743,-579.291582107544,-81.64142608642578,-437.39614486694336,-1098.3293151855469
3,2020-05-24,3859.0,26.0,10.0,13.0,0.055440306663513184,0.06779268383979797,0.0664985403418541,-10494.999587535858,-397.99999445676804,-538.1617069244385,-68.77216339111328,-405.84611892700195,-1012.7801513671875
4,2020-05-31,2371.0,16.0,3.0,14.0,0.06282027810811996,0.07352029532194138,0.08181630820035934,-6635.99967956543,-223.9999920129776,-497.0597743988037,-55.928072929382324,-374.42002296447754,-927.4079704284668
5,2020-06-07,1456.0,7.0,3.0,5.0,0.07528840005397797,0.08074846118688583,0.10408584773540497,-4264.9999260902405,-146.00000344216824,-456.13622665405273,-43.13426971435547,-343.32284927368164,-842.5934314727783
6,2020-06-14,974.0,5.0,1.0,4.0,0.09007947146892548,0.08784440904855728,0.1276811808347702,-2809.000015258789,-98.00000116229057,-415.6363010406494,-30.43231964111328,-312.8458023071289,-758.9145183563232
7,2020-06-21,673.0,2.0,0.0,2.0,0.10296935588121414,0.09498734772205353,0.14798392355442047,-1834.999956190586,-65.99999964237213,-375.7270812988281,-17.83174991607666,-283.13941955566406,-676.6982889175415
8,2020-06-28,438.0,3.0,0.0,1.0,0.10662776231765747,0.10127796232700348,0.16278187930583954,-1162.0000004768372,-40.00000189989805,-336.4302396774292,-5.3310227394104,-254.18126583099365,-595.942554473877
9,2020-07-05,316.0,1.0,0.0,0.0,0.09783370792865753,0.0,0.16700686514377594,-724.0000180900097,-30.00000026077032,-297.52769470214844,0.0,-225.8284091949463,-523.3561420440674
10,2020-07-12,160.0,1.0,0.0,1.0,0.08531813323497772,0.0,0.16010801494121552,-408.00003334879875,-19.000000320374966,-258.5585117340088,0.0,-197.82401323318481,-456.38254165649414
11,2020-07-19,103.0,0.0,1.0,2.0,0.06648896634578705,0.0,0.14162755012512207,-248.00002574920654,-9.000000427477062,-219.14052963256836,0.0,-169.80518102645874,-388.9457130432129
12,2020-07-26,53.0,0.0,0.0,1.0,0.048070937395095825,0.0,0.11486560851335526,-145.00000979751348,-6.000000284984708,-179.06414270401,0.0,-141.392183303833,-320.45632123947144
13,2020-08-02,37.0,0.0,0.0,0.0,0.03748457878828049,0.0,0.09245837479829788,-92.00000204145908,-2.9999998514540493,-138.17782402038574,0.0,-112.2431993484497,-250.4210114479065
14,2020-08-09,20.0,0.0,0.0,0.0,0.05165370926260948,0.0,0.09372717887163162,-54.999999701976776,-2.9999998514540493,-96.63490653038025,0.0,-82.2588324546814,-178.8937282562256
15,2020-08-16,19.0,0.0,0.0,0.0,0.33578452467918396,0.0,0.18381614983081818,-34.99999875202775,-2.9999998514540493,-55.08497357368469,0.0,-51.85760855674744,-106.94258093833923
16,2020-08-23,16.0,0.0,0.0,0.0,0.8696945905685425,0.0,0.5101031064987183,-15.999999595806003,-1.9999999494757503,-19.087611138820648,0.0,-22.752410173416138,-41.84001982212067
