index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22972.0,89.0,33.0,54.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-52136.9993686676,-1990.0000095367432,-658.1883430480957,-109.19848442077637,-501.5242099761963,-1268.9111995697021
1,2020-05-10,11285.0,66.0,29.0,36.0,0.055828794836997986,0.06623587757349014,0.060720570385456085,-29164.99972343445,-1256.9999694824219,-619.7819709777832,-95.4267692565918,-469.98066902160645,-1185.1895427703857
2,2020-05-17,6779.0,51.0,18.0,13.0,0.05420375242829323,0.06651848554611206,0.06145922467112541,-17879.998683929443,-714.9999588727951,-577.5671482086182,-82.1407699584961,-437.5631332397461,-1097.2711944580078
3,2020-05-24,4000.0,17.0,10.0,8.0,0.056055519729852676,0.06822341680526733,0.0676766112446785,-11100.999265909195,-416.9999808073044,-536.1889839172363,-69.18744087219238,-405.8329105377197,-1011.2094497680664
4,2020-05-31,2448.0,17.0,5.0,7.0,0.06307914853096008,0.07401484251022339,0.08322581648826599,-7100.999355316162,-249.00000542402267,-494.83189582824707,-56.25894546508789,-374.2291212081909,-925.3200531005859
5,2020-06-07,1521.0,9.0,5.0,4.0,0.07622317969799042,0.08154412358999252,0.10661297291517258,-4652.999714016914,-156.00000508129597,-453.6680221557617,-43.38531494140625,-342.9819345474243,-840.0353336334229
6,2020-06-14,1087.0,11.0,0.0,4.0,0.09164454787969589,0.08873213082551956,0.1311168223619461,-3131.99982047081,-108.0000028014183,-412.9344940185547,-30.606660842895508,-312.3795509338379,-755.9207439422607
7,2020-06-21,695.0,4.0,1.0,5.0,0.10466980934143066,0.09586997330188751,0.15177218616008759,-2044.999971985817,-57.99999926239252,-372.82466888427734,-17.933366298675537,-282.5878143310547,-673.3458709716797
8,2020-06-28,476.0,6.0,1.0,4.0,0.10757770389318466,0.10192478448152542,0.16655559837818146,-1349.9999418854713,-32.999999821186066,-333.349871635437,-5.361394286155701,-253.57186794281006,-592.2831630706787
9,2020-07-05,340.0,1.0,0.0,2.0,0.09818845242261887,0.0,0.17103157937526703,-873.9999495446682,-21.99999988079071,-294.2615270614624,0.0,-225.17175674438477,-519.4332933425903
10,2020-07-12,225.0,0.0,0.0,0.0,0.08530206233263016,0.0,0.16406242549419403,-533.9999683201313,-16.999999061226845,-255.07616996765137,0.0,-197.12562561035156,-452.20181465148926
11,2020-07-19,162.0,1.0,0.0,1.0,0.06619413197040558,0.0,0.1446494311094284,-309.00000128895044,-7.999999797903001,-215.41757583618164,0.0,-169.06909942626953,-384.48668003082275
12,2020-07-26,69.0,1.0,0.0,0.0,0.04788246005773544,0.0,0.11642462015151978,-147.00000174343586,-0.9999999747378752,-175.08221864700317,0.0,-140.60165882110596,-315.68389892578125
13,2020-08-02,36.0,0.0,0.0,0.0,0.038404230028390884,0.0,0.093295156955719,-78.00000021234155,0.0,-133.9268445968628,0.0,-111.35486364364624,-245.28172731399536
14,2020-08-09,27.0,0.0,0.0,0.0,0.059588365256786346,0.0,0.09670408070087433,-41.99999966658652,0.0,-92.13383197784424,0.0,-81.22876286506653,-173.36260557174683
15,2020-08-16,10.0,0.0,0.0,0.0,0.4403195083141327,0.0,0.2078554332256317,-14.999999257270247,0.0,-50.49096345901489,0.0,-50.69957375526428,-101.19054079055786
16,2020-08-23,5.0,0.0,0.0,0.0,0.8790168166160583,0.0,0.5528941750526428,-4.999999873689376,0.0,-16.39096885919571,0.0,-21.815167367458344,-38.20613622665405
