index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22072.0,80.0,30.0,49.0,0.02351435087621212,0.027721241116523743,0.02819288708269596,-48086.997866630554,-1793.0001020431519,-657.4693202972412,-109.54625129699707,-501.73845291137695,-1268.753957748413
1,2020-05-10,10578.0,59.0,26.0,37.0,0.05642140284180641,0.06666959822177887,0.061409756541252136,-26014.99855518341,-1084.0000212192535,-618.9793586730957,-95.72809219360352,-470.1218605041504,-1184.8293113708496
2,2020-05-17,6138.0,31.0,12.0,33.0,0.05666493996977806,0.0682869628071785,0.06453237682580948,-15436.999499797821,-622.0000237226486,-576.6788482666016,-82.39720344543457,-437.6351833343506,-1096.7112350463867
3,2020-05-24,3609.0,22.0,12.0,14.0,0.0591706857085228,0.0699574276804924,0.07153311371803284,-9298.999607563019,-358.0000251531601,-535.2617263793945,-69.40893173217773,-405.88111877441406,-1010.551815032959
4,2020-05-31,2144.0,13.0,5.0,5.0,0.06523200869560242,0.07478906214237213,0.08603554219007492,-5689.999833703041,-202.00001075863838,-493.9229488372803,-56.4544153213501,-374.30949211120605,-924.6868801116943
5,2020-06-07,1340.0,9.0,4.0,3.0,0.07669982314109802,0.0817328542470932,0.10769310593605042,-3545.999899506569,-127.00000777840614,-452.77514457702637,-43.54806900024414,-343.0943965911865,-839.417610168457
6,2020-06-14,809.0,3.0,1.0,1.0,0.09192592650651932,0.08892977982759476,0.13181740045547485,-2205.999940633774,-89.00000713765621,-412.0022773742676,-30.725414752960205,-312.479567527771,-755.2072334289551
7,2020-06-21,561.0,1.0,0.0,1.0,0.10505683720111847,0.09604846686124802,0.1526063084602356,-1397.000066936016,-63.00000473856926,-371.80702686309814,-18.003380298614502,-282.63707160949707,-672.4474811553955
8,2020-06-28,344.0,1.0,1.0,1.0,0.10776306688785553,0.10204170644283295,0.1674625724554062,-836.00003272295,-39.00000127032399,-332.24425315856934,-5.3824567794799805,-253.56602668762207,-591.1927270889282
9,2020-07-05,221.0,2.0,0.0,1.0,0.09822167456150055,0.0,0.17208231985569,-492.0000210404396,-21.000001579523087,-293.0671691894531,0.0,-225.11565685272217,-518.1828260421753
10,2020-07-12,133.0,1.0,0.0,0.0,0.0852305218577385,0.0,0.16515260934829712,-271.00001461803913,-15.00000013038516,-253.78413200378418,0.0,-197.0231056213379,-450.80723762512207
11,2020-07-19,73.0,1.0,1.0,1.0,0.06605639308691025,0.0,0.14551427960395813,-138.00000306218863,-5.999999702908099,-214.02015686035156,0.0,-168.92303228378296,-382.94318675994873
12,2020-07-26,38.0,0.0,0.0,0.0,0.04781698063015938,0.0,0.11688961833715439,-65.00000017695129,-3.9999998989515007,-173.57326745986938,0.0,-140.40803909301758,-313.9813184738159
13,2020-08-02,12.0,0.0,1.0,0.0,0.03877571225166321,0.0,0.09359689801931381,-26.99999895412475,-1.9999999494757503,-132.3035478591919,0.0,-111.1011266708374,-243.40469598770142
14,2020-08-09,8.0,0.0,0.0,0.0,0.06283612549304962,0.0,0.09789146482944489,-14.999999257270247,-1.9999999494757503,-90.40424823760986,0.0,-80.902099609375,-171.30635976791382
15,2020-08-16,5.0,0.0,0.0,0.0,0.4797837436199188,0.0,0.21775253117084503,-6.999999459367245,-0.9999999747378752,-48.719534277915955,0.0,-50.30815601348877,-99.02769327163696
16,2020-08-23,2.0,0.0,0.0,1.0,0.8841277956962585,0.0,0.5654625296592712,-1.9999999494757503,0.0,-15.33903181552887,0.0,-21.505025029182434,-36.844056844711304
