index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48881.0,96.0,40.0,41.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1657788.0859375,-28371.999263763428,-423.22888374328613,-80.59572219848633,-287.057089805603,-790.8817291259766
1,2020-05-10,126145.0,67.0,19.0,41.0,0.34067994356155396,0.322144091129303,0.31413745880126953,-1608907.127380371,-27654.998302459717,-400.70652961730957,-71.40142917633057,-267.4989938735962,-739.606990814209
2,2020-05-17,134068.0,116.0,46.0,28.0,0.36693429946899414,0.16434168815612793,0.3226982057094574,-1482762.050628662,-26757.9984664917,-385.8640432357788,-66.01396083831787,-255.37869930267334,-707.2567176818848
3,2020-05-24,144004.0,192.0,70.0,48.0,0.27467045187950134,0.16434168815612793,0.39522308111190796,-1348694.0383911133,-25162.999629974365,-358.61942768096924,-56.18330001831055,-233.22176933288574,-648.0245304107666
4,2020-05-31,144271.0,224.0,89.0,76.0,0.2736712098121643,0.15255925059318542,0.3950078785419464,-1204690.0749206543,-23094.99979019165,-331.0843229293823,-45.43954849243164,-212.71522045135498,-589.2391347885132
5,2020-06-07,141832.0,241.0,80.0,85.0,0.27449285984039307,0.14281731843948364,0.3974321484565735,-1060419.0826416016,-20722.00059890747,-302.05156803131104,-34.92911338806152,-194.0046191215515,-530.9853315353394
6,2020-06-14,135978.0,233.0,101.0,85.0,0.2766835689544678,0.13457070291042328,0.40156233310699463,-918587.1124267578,-18242.000341415405,-273.6917972564697,-24.56371545791626,-175.76011419296265,-474.0156412124634
7,2020-06-21,128667.0,288.0,102.0,90.0,0.280081182718277,0.12740063667297363,0.4064699113368988,-782609.0812683105,-15788.00082206726,-246.02293968200684,-14.34701919555664,-158.016836643219,-418.38679790496826
8,2020-06-28,115595.0,238.0,93.0,85.0,0.2846341133117676,0.12093354016542435,0.4113676846027374,-653942.060470581,-13465.00039100647,-219.03681755065918,-4.27374541759491,-140.77355861663818,-364.0841245651245
9,2020-07-05,101758.0,213.0,74.0,83.0,0.2902583181858063,0.0,0.41575703024864197,-538347.053527832,-11332.000494003296,-192.7132248878479,0.0,-123.99767637252808,-316.71088457107544
10,2020-07-12,89122.0,202.0,68.0,82.0,0.29663777351379395,0.0,0.4192301630973816,-436589.05029296875,-9289.000034332275,-167.01120138168335,0.0,-107.62491226196289,-274.6361017227173
11,2020-07-19,78204.0,182.0,67.0,59.0,0.3033125400543213,0.0,0.4218480587005615,-347467.041015625,-7412.999868392944,-141.89260005950928,0.0,-91.59325361251831,-233.48584413528442
12,2020-07-26,68794.0,168.0,45.0,49.0,0.30942395329475403,0.0,0.42407190799713135,-269263.02909851074,-5777.999758720398,-117.31405258178711,0.0,-75.83975791931152,-193.15381050109863
13,2020-08-02,60868.0,156.0,51.0,42.0,0.31362226605415344,0.0,0.4262062609195709,-200469.0170288086,-4361.999928951263,-93.22570562362671,0.0,-60.31762957572937,-153.54333400726318
14,2020-08-09,53188.0,125.0,49.0,41.0,0.3149172067642212,0.0,0.4280863404273987,-139601.00412368774,-3061.9999766349792,-69.54742074012756,0.0,-44.996052980422974,-114.54347848892212
15,2020-08-16,46386.0,138.0,35.0,47.0,0.3148084282875061,0.0,0.42974653840065,-86413.00201416016,-1872.9999661445618,-46.16450071334839,0.0,-29.84989285469055,-76.01439356803894
16,2020-08-23,40027.0,90.0,41.0,40.0,0.32090213894844055,0.0,0.43236565589904785,-40026.99851989746,-895.9999680519104,-22.970029711723328,0.0,-14.854031801223755,-37.824060916900635
