index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48218.0,103.0,30.0,48.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1645920.9442138672,-28794.002532958984,-425.9023189544678,-81.3545036315918,-287.15829849243164,-794.4152069091797
1,2020-05-10,123022.0,85.0,22.0,38.0,0.3387610912322998,0.3196299374103546,0.31124043464660645,-1597702.8846740723,-27995.002269744873,-403.31153869628906,-72.12669372558594,-267.5410985946655,-742.9793643951416
2,2020-05-17,129478.0,139.0,49.0,34.0,0.368252694606781,0.1622227281332016,0.3224656283855438,-1474680.9005737305,-27108.001708984375,-388.38117122650146,-66.7003345489502,-255.33685684204102,-710.4183769226074
3,2020-05-24,139446.0,207.0,71.0,46.0,0.2732859253883362,0.1622227281332016,0.39905017614364624,-1345202.922821045,-25480.000972747803,-360.99817752838135,-56.78277015686035,-233.02834033966064,-650.8093070983887
4,2020-05-31,140881.0,261.0,84.0,78.0,0.2724846601486206,0.15038079023361206,0.3990000784397125,-1205756.950378418,-23396.000862121582,-333.3319664001465,-45.938076972961426,-212.46533393859863,-591.7353916168213
5,2020-06-07,138383.0,245.0,84.0,82.0,0.2734141945838928,0.140554741024971,0.40149635076522827,-1064875.9841918945,-21085.000038146973,-304.08406257629395,-35.31975269317627,-193.76999139785767,-533.1737995147705
6,2020-06-14,133976.0,237.0,88.0,80.0,0.27565181255340576,0.13222093880176544,0.40563932061195374,-926492.977142334,-18738.00039291382,-275.5044937133789,-24.8410701751709,-175.53459405899048,-475.88014125823975
7,2020-06-21,128188.0,244.0,90.0,80.0,0.2790854573249817,0.12499266862869263,0.41051989793777466,-792516.9467926025,-16337.000131607056,-247.6137638092041,-14.50909972190857,-157.7964186668396,-419.91926193237305
8,2020-06-28,117293.0,251.0,82.0,99.0,0.2836790084838867,0.11847924441099167,0.4153718054294586,-664328.9566040039,-13974.000215530396,-220.41165828704834,-4.3216535449028015,-140.558660030365,-365.29197692871094
9,2020-07-05,102664.0,229.0,87.0,79.0,0.2893390357494354,0.0,0.4196566045284271,-547035.9802246094,-11751.999855041504,-193.8845992088318,0.0,-123.7920880317688,-317.67669439315796
10,2020-07-12,91015.0,242.0,85.0,71.0,0.29575660824775696,0.0,0.4229191541671753,-444371.98638916016,-9618.99995803833,-167.99120903015137,0.0,-107.43236541748047,-275.4235768318176
11,2020-07-19,79932.0,227.0,76.0,60.0,0.3025141656398773,0.0,0.4252890646457672,-353357.00511932373,-7684.999704360962,-142.69486665725708,0.0,-91.41478538513184,-234.10966157913208
12,2020-07-26,71059.0,159.0,50.0,63.0,0.3087734282016754,0.0,0.4273585081100464,-273425.0068664551,-6022.999882698059,-117.95463562011719,0.0,-75.67636966705322,-193.6310076713562
13,2020-08-02,61499.0,159.0,57.0,63.0,0.3131405711174011,0.0,0.42945072054862976,-202365.99445343018,-4424.999952316284,-93.72062087059021,0.0,-60.16981601715088,-153.8904333114624
14,2020-08-09,53507.0,129.0,44.0,51.0,0.31454601883888245,0.0,0.43179404735565186,-140866.9948577881,-3097.0001220703125,-69.9103832244873,0.0,-44.864875078201294,-114.77525353431702
15,2020-08-16,47002.0,118.0,42.0,50.0,0.31437382102012634,0.0,0.4345548152923584,-87360.00061035156,-1911.0000133514404,-46.4030385017395,0.0,-29.7406405210495,-76.14367604255676
16,2020-08-23,40358.0,110.0,34.0,54.0,0.320376992225647,0.0,0.43762511014938354,-40358.00099372864,-900.9999781847,-23.08943271636963,0.0,-14.788208901882172,-37.87764072418213
