index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48045.0,100.0,39.0,57.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1639005.0888061523,-28298.99787902832,-424.7849941253662,-81.01969718933105,-287.6062870025635,-793.4109878540039
1,2020-05-10,123394.0,59.0,18.0,28.0,0.3404262363910675,0.32159799337387085,0.31350740790367126,-1590960.0257873535,-27561.99836730957,-402.22320556640625,-71.80793285369873,-268.0138826370239,-742.0450115203857
2,2020-05-17,129859.0,128.0,48.0,46.0,0.36726802587509155,0.16395914554595947,0.3226861357688904,-1467566.0133361816,-26694.998741149902,-387.34283447265625,-66.40207767486572,-255.85711002349854,-709.6020412445068
3,2020-05-24,141547.0,197.0,74.0,47.0,0.2745147943496704,0.16395914554595947,0.3959650993347168,-1337707.0426940918,-25099.99990463257,-360.02228260040283,-56.52738571166992,-233.62531661987305,-650.1750183105469
4,2020-05-31,143036.0,234.0,59.0,61.0,0.27346691489219666,0.15207190811634064,0.3958096206188202,-1196160.0303649902,-23178.999423980713,-332.4023246765137,-45.72587966918945,-213.05830478668213,-591.1865472793579
5,2020-06-07,139248.0,277.0,94.0,83.0,0.2742508053779602,0.14222964644432068,0.3982890546321869,-1053124.0463256836,-20861.99998855591,-303.2618045806885,-35.15501022338867,-194.3036437034607,-532.7204847335815
6,2020-06-14,134233.0,266.0,83.0,99.0,0.2764236629009247,0.1338978111743927,0.40248560905456543,-913876.0566711426,-18452.000617980957,-274.7851610183716,-24.72604513168335,-176.01271867752075,-475.523943901062
7,2020-06-21,127147.0,254.0,90.0,90.0,0.2798451781272888,0.12667174637317657,0.4075016379356384,-779643.0587768555,-16050.000190734863,-246.9892978668213,-14.441981315612793,-158.21913480758667,-419.65044021606445
8,2020-06-28,116524.0,266.0,91.0,88.0,0.2844797372817993,0.12018077820539474,0.4126015603542328,-652496.0517883301,-13763.999938964844,-219.87640857696533,-4.301493167877197,-140.9275770187378,-365.1055097579956
9,2020-07-05,102741.0,247.0,83.0,90.0,0.29019737243652344,0.0,0.41721096634864807,-535972.0230102539,-11533.9994430542,-193.4346318244934,0.0,-124.11141395568848,-317.54606008529663
10,2020-07-12,89632.0,245.0,69.0,85.0,0.2966393530368805,0.0,0.4208233654499054,-433231.0199737549,-9368.000030517578,-167.62806177139282,0.0,-107.71074295043945,-275.338819026947
11,2020-07-19,78981.0,176.0,68.0,70.0,0.3033575117588043,0.0,0.42348408699035645,-343599.009513855,-7397.9997634887695,-142.4120306968689,0.0,-91.65858030319214,-234.07063007354736
12,2020-07-26,68872.0,179.0,47.0,54.0,0.3095223307609558,0.0,0.42571312189102173,-264618.01528930664,-5701.000094413757,-117.74470806121826,0.0,-75.89073181152344,-193.63544940948486
13,2020-08-02,59698.0,147.0,59.0,55.0,0.31378501653671265,0.0,0.4278906583786011,-195746.00458145142,-4223.000109195709,-93.57202053070068,0.0,-60.35621166229248,-153.92824172973633
14,2020-08-09,51876.0,120.0,40.0,36.0,0.31512823700904846,0.0,0.4299749433994293,-136048.00701141357,-2957.0001363754272,-69.81087923049927,0.0,-45.021992921829224,-114.83287811279297
15,2020-08-16,44982.0,111.0,43.0,31.0,0.31503504514694214,0.0,0.4318775534629822,-84171.99850082397,-1840.0000035762787,-46.34287357330322,0.0,-29.863226413726807,-76.20610177516937
16,2020-08-23,39190.0,105.0,36.0,35.0,0.32106342911720276,0.0,0.4347403943538666,-39190.00029563904,-826.9999921321869,-23.061245679855347,0.0,-14.85857218503952,-37.919818460941315
