index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47631.0,88.0,39.0,49.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1647841.0720825195,-28136.000633239746,-425.1354694366455,-81.07535362243652,-288.2711172103882,-794.4819831848145
1,2020-05-10,121673.0,67.0,14.0,32.0,0.3416643440723419,0.32270529866218567,0.314788818359375,-1600209.9990844727,-27430.00030517578,-402.5423049926758,-71.85619354248047,-268.6565160751343,-743.0550670623779
2,2020-05-17,129419.0,98.0,33.0,31.0,0.3667980432510376,0.1649894416332245,0.3227168023586273,-1478537.0826721191,-26577.999591827393,-387.6587390899658,-66.44970893859863,-256.5001964569092,-710.60866355896
3,2020-05-24,139065.0,179.0,70.0,53.0,0.27531880140304565,0.1649894416332245,0.3947371542453766,-1349118.0419921875,-25013.999938964844,-360.312557220459,-56.57361030578613,-234.25939083099365,-651.1455917358398
4,2020-05-31,140600.0,227.0,79.0,67.0,0.27420783042907715,0.15309542417526245,0.3944750428199768,-1210053.0624389648,-23022.99976348877,-332.63566493988037,-45.76615810394287,-213.63909244537354,-592.0409488677979
5,2020-06-07,137940.0,260.0,81.0,66.0,0.274951308965683,0.14323711395263672,0.39686888456344604,-1069453.0487060547,-20680.999755859375,-303.44927310943604,-35.18327236175537,-194.80085372924805,-533.4334373474121
6,2020-06-14,133926.0,235.0,82.0,71.0,0.27708685398101807,0.13485431671142578,0.40102070569992065,-931513.0233764648,-18305.999040603638,-274.9207019805908,-24.74236011505127,-176.42139196395874,-476.0844612121582
7,2020-06-21,127675.0,226.0,96.0,88.0,0.28049421310424805,0.12755529582500458,0.4060962200164795,-797587.0132446289,-16052.999496459961,-247.07176685333252,-14.451160430908203,-158.5396647453308,-420.0625991821289
8,2020-06-28,118007.0,220.0,101.0,72.0,0.28515276312828064,0.12098906189203262,0.41132596135139465,-669912.0044708252,-13781.999349594116,-219.9075222015381,-4.3038541078567505,-141.16264581680298,-365.37403106689453
9,2020-07-05,104536.0,223.0,63.0,73.0,0.290926456451416,0.0,0.41615578532218933,-551905.0121307373,-11578.999757766724,-193.42036247253418,0.0,-124.2685079574585,-317.68888235092163
10,2020-07-12,91658.0,214.0,75.0,67.0,0.29745620489120483,0.0,0.4201611876487732,-447369.00329589844,-9504.99951839447,-167.57949590682983,0.0,-107.80137777328491,-275.38087606430054
11,2020-07-19,80239.0,188.0,72.0,82.0,0.3042365610599518,0.0,0.4232972264289856,-355710.9832763672,-7572.999596595764,-142.34390258789062,0.0,-91.69769883155823,-234.04159784317017
12,2020-07-26,70008.0,169.0,62.0,63.0,0.31040021777153015,0.0,0.425873339176178,-275471.99726104736,-5820.99974155426,-117.66711473464966,0.0,-75.89464783668518,-193.56176376342773
13,2020-08-02,62030.0,173.0,53.0,59.0,0.3146381378173828,0.0,0.42825791239738464,-205464.00547027588,-4319.999814033508,-93.49157810211182,0.0,-60.340285301208496,-153.83185386657715
14,2020-08-09,54536.0,137.0,50.0,58.0,0.31596237421035767,0.0,0.4303693473339081,-143434.0000152588,-3001.999855041504,-69.735586643219,0.0,-44.99917030334473,-114.73475217819214
15,2020-08-16,47681.0,134.0,43.0,39.0,0.31588616967201233,0.0,0.4321202039718628,-88898.00310134888,-1859.000027179718,-46.284306049346924,0.0,-29.84408736228943,-76.1283928155899
16,2020-08-23,41217.0,103.0,44.0,37.0,0.32185736298561096,0.0,0.43500325083732605,-41216.99929237366,-830.9999853372574,-23.027847707271576,0.0,-14.847318828105927,-37.87516504526138
