index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47398.0,96.0,45.0,57.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1680031.0134887695,-28945.000171661377,-424.4081497192383,-81.08346939086914,-287.97149658203125,-793.4631729125977
1,2020-05-10,123010.0,72.0,27.0,32.0,0.3413228988647461,0.3221319317817688,0.3141268789768219,-1632633.0184936523,-28219.001293182373,-401.7897129058838,-71.8449354171753,-268.3316946029663,-741.9663906097412
2,2020-05-17,131316.0,123.0,46.0,25.0,0.3671153485774994,0.1645272672176361,0.3226264417171478,-1509623.0506896973,-27367.000579833984,-386.88647747039795,-66.42733573913574,-256.15320205688477,-709.4670295715332
3,2020-05-24,141595.0,183.0,64.0,50.0,0.27500003576278687,0.1645272672176361,0.3957557678222656,-1378307.056427002,-25792.00029373169,-359.51833724975586,-56.53477668762207,-233.87961387634277,-649.9327611923218
4,2020-05-31,144124.0,252.0,68.0,56.0,0.2739577889442444,0.15263307094573975,0.3955214321613312,-1236712.0742797852,-23752.000331878662,-331.8387746810913,-45.71743965148926,-213.2631540298462,-590.8194065093994
5,2020-06-07,142719.0,233.0,91.0,77.0,0.2747429311275482,0.14277227222919464,0.39791935682296753,-1092588.0432128906,-21405.999660491943,-302.65283584594727,-35.133795738220215,-194.46134567260742,-532.2480297088623
6,2020-06-14,137708.0,281.0,84.0,85.0,0.2769061028957367,0.13439930975437164,0.40202754735946655,-949869.0605163574,-18957.998752593994,-274.1462707519531,-24.699993133544922,-176.13041400909424,-474.9767303466797
7,2020-06-21,131148.0,278.0,99.0,75.0,0.2802961468696594,0.12709940969944,0.4069107472896576,-812161.0641479492,-16452.999114990234,-246.34160995483398,-14.421364068984985,-158.30789804458618,-419.0709114074707
8,2020-06-28,120538.0,263.0,92.0,80.0,0.28485196828842163,0.12047906219959259,0.41178154945373535,-681013.011932373,-14048.999547958374,-219.23797130584717,-4.294187128543854,-140.9970760345459,-364.52924251556396
9,2020-07-05,106472.0,255.0,83.0,75.0,0.29045912623405457,0.0,0.41601788997650146,-560475.0156402588,-11751.999855041504,-192.81914234161377,0.0,-124.1669774055481,-316.98612213134766
10,2020-07-12,93797.0,237.0,74.0,94.0,0.29683807492256165,0.0,0.4192114770412445,-454003.0002593994,-9625.999927520752,-167.04753637313843,0.0,-107.75398015975952,-274.80151891708374
11,2020-07-19,82132.0,219.0,63.0,77.0,0.30357369780540466,0.0,0.42145562171936035,-360206.0079574585,-7659.0001583099365,-141.88013076782227,0.0,-91.68866276741028,-233.56879949569702
12,2020-07-26,71753.0,177.0,44.0,57.0,0.30983054637908936,0.0,0.42327576875686646,-278074.0022659302,-5864.999890327454,-117.27402210235596,0.0,-75.90508460998535,-193.1791090965271
13,2020-08-02,62869.0,152.0,51.0,52.0,0.31422165036201477,0.0,0.42537567019462585,-206321.00105285645,-4447.999894618988,-93.17357540130615,0.0,-60.35056114196777,-153.52415084838867
14,2020-08-09,54895.0,124.0,43.0,50.0,0.3156326711177826,0.0,0.42778143286705017,-143452.00061798096,-3116.999864578247,-69.49783563613892,0.0,-44.99542713165283,-114.49326753616333
15,2020-08-16,47583.0,127.0,40.0,44.0,0.31544315814971924,0.0,0.4306381046772003,-88556.99896812439,-1967.9999351501465,-46.12888991832733,0.0,-29.825645685195923,-75.9545373916626
16,2020-08-23,40974.0,102.0,39.0,36.0,0.32148364186286926,0.0,0.4336659610271454,-40974.000096321106,-883.9999884366989,-22.95267879962921,0.0,-14.829953014850616,-37.782631516456604
