index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48832.0,116.0,36.0,43.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1589684.9632263184,-27417.99831390381,-423.11716079711914,-80.38331985473633,-286.0219955444336,-789.5223426818848
1,2020-05-10,125365.0,65.0,26.0,44.0,0.3370814621448517,0.3195856511592865,0.3111741542816162,-1540852.928161621,-26638.998985290527,-400.7638454437256,-71.26763343811035,-266.60892963409424,-738.6402797698975
2,2020-05-17,130455.0,129.0,47.0,36.0,0.367842435836792,0.16188256442546844,0.32299041748046875,-1415487.9570007324,-25736.99951171875,-385.9675168991089,-65.90894222259521,-254.53596115112305,-706.4123153686523
3,2020-05-24,139978.0,201.0,76.0,56.0,0.27300986647605896,0.16188256442546844,0.39505138993263245,-1285032.9399108887,-24136.998653411865,-358.84127616882324,-56.115455627441406,-232.47833251953125,-647.4349594116211
4,2020-05-31,139584.0,210.0,72.0,92.0,0.2722083330154419,0.15034206211566925,0.3950052261352539,-1145054.9125671387,-22016.9997215271,-331.4703941345215,-45.40574073791504,-212.09895610809326,-588.9749908447266
5,2020-06-07,134429.0,242.0,92.0,78.0,0.27314168214797974,0.14079852402210236,0.397564172744751,-1005470.9434509277,-19703.999757766724,-302.53288745880127,-34.92027997970581,-193.48357915878296,-530.9366655349731
6,2020-06-14,128677.0,233.0,78.0,86.0,0.27539941668510437,0.13273774087429047,0.4018440246582031,-871041.9654846191,-17384.999990463257,-274.23884868621826,-24.569730758666992,-175.31527280807495,-474.12378787994385
7,2020-06-21,122430.0,229.0,89.0,78.0,0.27888503670692444,0.1257929801940918,0.40699610114097595,-742364.9787902832,-15177.99973487854,-246.5993881225586,-14.356944561004639,-157.62686729431152,-418.5831356048584
8,2020-06-28,110959.0,208.0,93.0,86.0,0.283584326505661,0.11962264776229858,0.41222861409187317,-619934.9880218506,-12953.00006866455,-219.6141242980957,-4.278103411197662,-140.42357206344604,-364.3157386779785
9,2020-07-05,97290.0,196.0,91.0,87.0,0.2893787622451782,0.0,0.41704848408699036,-508975.9826660156,-10813.000202178955,-193.2703733444214,0.0,-123.67969751358032,-316.95003032684326
10,2020-07-12,85718.0,184.0,68.0,80.0,0.2959294617176056,0.0,0.42118513584136963,-411685.99128723145,-8871.999979019165,-167.53603219985962,0.0,-107.33838081359863,-274.8743677139282
11,2020-07-19,74621.0,193.0,61.0,71.0,0.3026764988899231,0.0,0.42454051971435547,-325967.97943115234,-7038.000226020813,-142.37453937530518,0.0,-91.34153127670288,-233.71604204177856
12,2020-07-26,65660.0,154.0,40.0,61.0,0.3087461590766907,0.0,0.42746973037719727,-251346.9934463501,-5489.000082015991,-117.74667501449585,0.0,-75.63377022743225,-193.38042497634888
13,2020-08-02,56816.0,163.0,49.0,67.0,0.31282535195350647,0.0,0.4299054443836212,-185686.993598938,-4036.9999408721924,-93.5971736907959,0.0,-60.16892194747925,-153.76608610153198
14,2020-08-09,49566.0,163.0,40.0,46.0,0.31409239768981934,0.0,0.4315737783908844,-128870.99981307983,-2762.9998326301575,-69.8423981666565,0.0,-44.91008520126343,-114.75247621536255
15,2020-08-16,42595.0,99.0,23.0,46.0,0.3142702579498291,0.0,0.4322391152381897,-79304.99911308289,-1710.9999060630798,-46.36763334274292,0.0,-29.820382595062256,-76.18801295757294
16,2020-08-23,36710.0,102.0,33.0,38.0,0.32081469893455505,0.0,0.43347981572151184,-36710.00003814697,-764.9999856948853,-23.07175099849701,0.0,-14.85837697982788,-37.93012619018555
