index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47589.0,91.0,28.0,56.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1636643.9819335938,-28453.001976013184,-425.42595863342285,-81.1666202545166,-287.7042293548584,-794.296760559082
1,2020-05-10,122307.0,77.0,27.0,30.0,0.3403891324996948,0.3215162754058838,0.31341323256492615,-1589055.061340332,-27713.000774383545,-402.8639316558838,-71.94357872009277,-268.10948848724365,-742.9169654846191
2,2020-05-17,128847.0,121.0,56.0,22.0,0.36733129620552063,0.16381387412548065,0.32253536581993103,-1466748.046875,-26811.001300811768,-387.97903060913086,-66.53069496154785,-255.94770908355713,-710.45738697052
3,2020-05-24,137948.0,177.0,65.0,57.0,0.2743681073188782,0.16381387412548065,0.39669081568717957,-1337901.0200500488,-25225.000381469727,-360.64507961273193,-56.64182662963867,-233.70113372802734,-650.9880065917969
4,2020-05-31,140437.0,236.0,85.0,72.0,0.2734171748161316,0.15196716785430908,0.39651381969451904,-1199952.9838562012,-23159.99984741211,-332.99527168273926,-45.82291603088379,-213.12227249145508,-591.9404411315918
5,2020-06-07,138100.0,235.0,90.0,69.0,0.2742418050765991,0.142128586769104,0.3989596366882324,-1059515.9530639648,-20882.00092315674,-303.80353927612305,-35.2297306060791,-194.36192512512207,-533.3951568603516
6,2020-06-14,132841.0,250.0,85.0,87.0,0.2764255106449127,0.1337793618440628,0.40310660004615784,-921415.9965515137,-18492.00129508972,-275.26957988739014,-24.7784686088562,-176.05866193771362,-476.1066484451294
7,2020-06-21,126256.0,274.0,91.0,83.0,0.2798357307910919,0.12651856243610382,0.4080418050289154,-788574.9816894531,-16071.001291275024,-247.41668701171875,-14.47403073310852,-158.2510232925415,-420.14169216156006
8,2020-06-28,116066.0,264.0,86.0,78.0,0.2844476103782654,0.11997755616903305,0.4130603075027466,-662318.9926147461,-13821.001052856445,-220.24407386779785,-4.311660826206207,-140.94161987304688,-365.4973268508911
9,2020-07-05,102277.0,221.0,65.0,76.0,0.2901603877544403,0.0,0.41763293743133545,-546252.965927124,-11663.000583648682,-193.74022483825684,0.0,-124.10390377044678,-317.8441071510315
10,2020-07-12,90383.0,214.0,80.0,79.0,0.29665639996528625,0.0,0.42140573263168335,-443975.97312927246,-9658.000469207764,-167.86848306655884,0.0,-107.67853260040283,-275.5470013618469
11,2020-07-19,79442.0,216.0,68.0,66.0,0.3034231960773468,0.0,0.42428267002105713,-353592.99182891846,-7715.000510215759,-142.59402751922607,0.0,-91.60611033439636,-234.20012712478638
12,2020-07-26,70025.0,196.0,55.0,54.0,0.30960947275161743,0.0,0.42666882276535034,-274150.99143981934,-5986.000299453735,-117.87500381469727,0.0,-75.82573890686035,-193.7007236480713
13,2020-08-02,62027.0,138.0,54.0,55.0,0.31388580799102783,0.0,0.428972452878952,-204126.0004043579,-4519.000053405762,-93.6578631401062,0.0,-60.28742790222168,-153.94527912139893
14,2020-08-09,54268.0,139.0,46.0,48.0,0.3152322471141815,0.0,0.4311031997203827,-142098.9990234375,-3156.999945640564,-69.86051797866821,0.0,-44.95788812637329,-114.81840491294861
15,2020-08-16,47277.0,120.0,42.0,38.0,0.31510549783706665,0.0,0.43317070603370667,-87830.9965133667,-1925.9999692440033,-46.36846482753754,0.0,-29.812917113304138,-76.18138253688812
16,2020-08-23,40554.0,102.0,45.0,37.0,0.3210980296134949,0.0,0.43609535694122314,-40553.998947143555,-888.9999985694885,-23.071543872356415,0.0,-14.8300901055336,-37.90163308382034
