index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47250.0,79.0,28.0,46.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1649608.039855957,-28448.99892807007,-425.3885746002197,-81.17632865905762,-287.67709732055664,-794.242000579834
1,2020-05-10,123187.0,68.0,30.0,37.0,0.34055179357528687,0.32151952385902405,0.31341832876205444,-1602358.055114746,-27706.99977874756,-402.7986526489258,-71.94815158843994,-268.0615186691284,-742.8083038330078
2,2020-05-17,129771.0,114.0,46.0,17.0,0.36735907196998596,0.1639230102300644,0.3226116895675659,-1479170.9899902344,-26840.00015258789,-387.90061473846436,-66.5320348739624,-255.88810443878174,-710.3207445144653
3,2020-05-24,139105.0,188.0,61.0,49.0,0.274467796087265,0.1639230102300644,0.3967364430427551,-1349400.0434875488,-25230.998992919922,-360.5461359024048,-56.63897514343262,-233.6247205734253,-650.8098220825195
4,2020-05-31,141104.0,219.0,73.0,45.0,0.2734330892562866,0.15199457108974457,0.3965865671634674,-1210295.009613037,-23313.000202178955,-332.8791618347168,-45.816497802734375,-213.03424835205078,-591.7298984527588
5,2020-06-07,138968.0,219.0,94.0,86.0,0.2742137908935547,0.14210186898708344,0.39906954765319824,-1069190.9790039062,-21036.999225616455,-303.67462635040283,-35.221524238586426,-194.2670464515686,-533.1631994247437
6,2020-06-14,134684.0,268.0,82.0,88.0,0.27638745307922363,0.1337282955646515,0.4032445549964905,-930222.9881286621,-18593.000173568726,-275.13267993927,-24.767794609069824,-175.96120834350586,-475.8616876602173
7,2020-06-21,127221.0,237.0,93.0,82.0,0.27980464696884155,0.12645909190177917,0.4082275629043579,-795538.9976501465,-16187.000274658203,-247.27859497070312,-14.465465545654297,-158.15660953521729,-419.90067958831787
8,2020-06-28,116951.0,246.0,80.0,89.0,0.28441908955574036,0.11990899592638016,0.41324901580810547,-668317.985534668,-13830.000162124634,-220.10948657989502,-4.308243691921234,-140.85509777069092,-365.27283668518066
9,2020-07-05,103245.0,250.0,72.0,89.0,0.29010945558547974,0.0,0.41774412989616394,-551366.9967651367,-11581.000089645386,-193.61112117767334,0.0,-124.0280032157898,-317.6391005516052
10,2020-07-12,90706.0,218.0,68.0,72.0,0.29657626152038574,0.0,0.4213765561580658,-448121.976852417,-9541.000127792358,-167.74864196777344,0.0,-107.61535167694092,-275.36396741867065
11,2020-07-19,80606.0,169.0,74.0,69.0,0.3033434748649597,0.0,0.4241603910923004,-357415.9860610962,-7635.0003480911255,-142.48360395431519,0.0,-91.55254364013672,-234.03612613677979
12,2020-07-26,71289.0,178.0,52.0,77.0,0.3095491826534271,0.0,0.42650386691093445,-276809.9784851074,-5930.00054359436,-117.77768135070801,0.0,-75.7810115814209,-193.55867385864258
13,2020-08-02,61792.0,157.0,55.0,52.0,0.31384316086769104,0.0,0.4287649691104889,-205520.98751068115,-4427.000284194946,-93.57825517654419,0.0,-60.25232672691345,-153.83057713508606
14,2020-08-09,54302.0,126.0,50.0,49.0,0.3152044713497162,0.0,0.4309278130531311,-143728.99532318115,-3126.000165939331,-69.79978084564209,0.0,-44.931477308273315,-114.73125457763672
15,2020-08-16,47608.0,123.0,45.0,39.0,0.3150985836982727,0.0,0.43297329545021057,-89427.00028419495,-1961.9999825954437,-46.32568955421448,0.0,-29.794490337371826,-76.1201798915863
16,2020-08-23,41819.0,101.0,38.0,43.0,0.32109692692756653,0.0,0.4359202980995178,-41819.000244140625,-899.0000188350677,-23.04806262254715,0.0,-14.819900691509247,-37.8679633140564
