index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47898.0,96.0,23.0,38.0,0.8810549378395081,0.8061155676841736,0.8664286732673645,-1683800.8880615234,-29003.99923324585,-424.64427947998047,-81.23049736022949,-287.76493072509766,-793.639726638794
1,2020-05-10,123688.0,71.0,26.0,30.0,0.3407726287841797,0.32144638895988464,0.31333646178245544,-1635902.976989746,-28255.999088287354,-402.01520919799805,-71.97930812835693,-268.11375617980957,-742.108268737793
2,2020-05-17,131758.0,109.0,47.0,23.0,0.3674653470516205,0.1639164835214615,0.32251566648483276,-1512214.9467468262,-27390.999794006348,-387.09609508514404,-66.55038833618164,-255.918288230896,-709.5647478103638
3,2020-05-24,141638.0,193.0,56.0,34.0,0.27471229434013367,0.1639164835214615,0.3959861993789673,-1380456.9244384766,-25864.00032043457,-359.7099781036377,-56.63756847381592,-233.6188793182373,-649.9664068222046
4,2020-05-31,143973.0,231.0,76.0,62.0,0.273672491312027,0.15200859308242798,0.39580830931663513,-1238818.9315795898,-23880.000114440918,-332.0237159729004,-45.79926013946533,-212.99524307250977,-590.8182048797607
5,2020-06-07,143233.0,250.0,94.0,81.0,0.27445095777511597,0.14212796092033386,0.39825984835624695,-1094845.962524414,-21581.00128173828,-302.81686782836914,-35.19413471221924,-194.19385194778442,-532.2048139572144
6,2020-06-14,137710.0,277.0,80.0,93.0,0.27661603689193726,0.13374736905097961,0.4024294316768646,-951612.9493713379,-19182.000160217285,-274.2896556854248,-24.74076271057129,-175.86570978164673,-474.89609241485596
7,2020-06-21,131439.0,293.0,88.0,76.0,0.2800343930721283,0.12646646797657013,0.4074173867702484,-813902.9502868652,-16756.999492645264,-246.46387100219727,-14.445112943649292,-158.0489158630371,-418.95787239074707
8,2020-06-28,120846.0,253.0,78.0,78.0,0.2846536338329315,0.1198970302939415,0.412442147731781,-682463.9797210693,-14367.998838424683,-219.3387269973755,-4.30055171251297,-140.74530601501465,-364.3845748901367
9,2020-07-05,106606.0,212.0,81.0,85.0,0.2903319001197815,0.0,0.41686734557151794,-561617.9943084717,-12034.999132156372,-192.90175437927246,0.0,-123.92779588699341,-316.8295454978943
10,2020-07-12,94194.0,213.0,74.0,82.0,0.29674437642097473,0.0,0.42018404603004456,-455011.9876861572,-9810.999631881714,-167.1135663986206,0.0,-107.53153562545776,-274.6450924873352
11,2020-07-19,81993.0,185.0,59.0,62.0,0.30350828170776367,0.0,0.42265942692756653,-360818.0046081543,-7918.999791145325,-141.93527698516846,0.0,-91.4892315864563,-233.4244966506958
12,2020-07-26,72095.0,179.0,63.0,75.0,0.30974724888801575,0.0,0.42458972334861755,-278824.9969482422,-6065.999865531921,-117.31855869293213,0.0,-75.73249340057373,-193.05104970932007
13,2020-08-02,63073.0,145.0,61.0,56.0,0.31411251425743103,0.0,0.42664453387260437,-206730.00812530518,-4495.999813079834,-93.20952892303467,0.0,-60.210418701171875,-153.41995239257812
14,2020-08-09,54663.0,151.0,51.0,48.0,0.31550833582878113,0.0,0.42906454205513,-143657.00483322144,-3123.999834060669,-69.52444314956665,0.0,-44.88908052444458,-114.4135308265686
15,2020-08-16,47322.0,122.0,42.0,47.0,0.3152921795845032,0.0,0.43214210867881775,-88994.00234222412,-1918.9999997615814,-46.1461216211319,0.0,-29.751521348953247,-75.8976423740387
16,2020-08-23,41672.0,98.0,48.0,37.0,0.32130470871925354,0.0,0.43516939878463745,-41672.00028896332,-877.000018954277,-22.96087145805359,0.0,-14.790688455104828,-37.75156080722809
