index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23743.0,96.0,33.0,47.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-77302.00290679932,-2236.9998693466187,-650.6385326385498,-84.10118103027344,-493.1530475616455,-1227.8927993774414
1,2020-05-10,14118.0,70.0,28.0,38.0,0.06988339126110077,0.29958218336105347,0.08082090318202972,-53558.99930000305,-1441.9999718666077,-612.7739906311035,-70.9970474243164,-461.5626811981201,-1145.3338050842285
2,2020-05-17,9998.0,49.0,11.0,28.0,0.061813630163669586,0.32575106620788574,0.0673428550362587,-39441.001415252686,-940.9999847412109,-571.5826988220215,-60.00284194946289,-429.3856620788574,-1060.9712505340576
3,2020-05-24,7327.0,23.0,12.0,10.0,0.061121243983507156,0.32060128450393677,0.07384943962097168,-29443.001747131348,-656.0000032186508,-530.7112693786621,-50.453834533691406,-398.14302921295166,-979.3081569671631
4,2020-05-31,5369.0,16.0,7.0,7.0,0.060092587023973465,0.31669047474861145,0.08885030448436737,-22116.000950336456,-485.00001430511475,-489.6677494049072,-41.10612869262695,-366.76979064941406,-897.5436973571777
5,2020-06-07,4145.0,11.0,3.0,9.0,0.061901070177555084,0.31857940554618835,0.10664143413305283,-16747.000813484192,-363.0000352859497,-448.6212730407715,-31.710572242736816,-335.7664108276367,-816.0982704162598
6,2020-06-14,3352.0,4.0,2.0,2.0,0.0664893239736557,0.3289216160774231,0.12623795866966248,-12601.999938488007,-287.00001537799835,-407.60765075683594,-22.306957244873047,-305.3302049636841,-735.2448177337646
7,2020-06-21,2736.0,7.0,4.0,4.0,0.07340697199106216,0.34516915678977966,0.14569580554962158,-9250.00011920929,-216.0000056028366,-366.74509048461914,-12.987828254699707,-275.5364179611206,-655.2693700790405
8,2020-06-28,1890.0,3.0,5.0,5.0,0.08222981542348862,0.3634249269962311,0.1637367159128189,-6514.0001475811005,-163.00000250339508,-326.14221572875977,-3.8527175784111023,-246.41399383544922,-576.4089488983154
9,2020-07-05,1243.0,3.0,4.0,0.0,0.09485306590795517,0.0,0.18166129291057587,-4624.000191688538,-122.00000695884228,-285.88900566101074,0.0,-217.9366111755371,-503.825626373291
10,2020-07-12,893.0,5.0,0.0,2.0,0.1146136000752449,0.0,0.20474790036678314,-3381.0000866651535,-85.00000461935997,-246.09901905059814,0.0,-190.07065296173096,-436.1696720123291
11,2020-07-19,651.0,4.0,1.0,1.0,0.15082165598869324,0.0,0.24518002569675446,-2488.0001321434975,-57.00000561773777,-206.99682235717773,0.0,-162.88495063781738,-369.8817729949951
12,2020-07-26,611.0,3.0,0.0,0.0,0.22507639229297638,0.0,0.316316694021225,-1837.0000645518303,-42.00000315904617,-169.06219720840454,0.0,-136.7238998413086,-305.78609704971313
13,2020-08-02,459.0,1.0,0.0,0.0,0.10875436663627625,0.0,0.10698393732309341,-1226.0000221431255,-35.00000108033419,-133.40814113616943,0.0,-112.35907077789307,-245.76720714569092
14,2020-08-09,287.0,1.0,0.0,0.0,0.26422932744026184,0.0,0.15196454524993896,-767.0000195503235,-24.999999441206455,-97.49670028686523,0.0,-86.4187240600586,-183.91542434692383
15,2020-08-16,259.0,3.0,0.0,1.0,0.3076193928718567,0.0,0.15196454524993896,-480.0000227987766,-10.999999940395355,-61.50463819503784,0.0,-57.042860984802246,-118.54750156402588
16,2020-08-23,221.0,0.0,1.0,0.0,0.3044159710407257,0.0,0.1487668752670288,-221.00000642240047,-5.0000002374872565,-30.233636498451233,0.0,-28.543487191200256,-58.77712368965149
