index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23590.0,99.0,34.0,45.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-78828.99641990662,-2189.999967813492,-650.6700992584229,-83.88559341430664,-493.3018207550049,-1227.857437133789
1,2020-05-10,13829.0,67.0,20.0,32.0,0.06996181607246399,0.30115339159965515,0.0804959386587143,-55238.99793624878,-1457.9999446868896,-612.8042221069336,-70.77479362487793,-461.70692443847656,-1145.2859115600586
2,2020-05-17,10178.0,49.0,11.0,24.0,0.06239410489797592,0.32841143012046814,0.06730084866285324,-41409.99913215637,-991.9999539852142,-571.6108798980713,-59.7835111618042,-429.5189380645752,-1060.913314819336
3,2020-05-24,7470.0,21.0,7.0,9.0,0.06167623773217201,0.32387644052505493,0.07386646419763565,-31231.999397277832,-676.9999861717224,-530.7494163513184,-50.25691509246826,-398.2635974884033,-979.269962310791
4,2020-05-31,5502.0,18.0,8.0,8.0,0.06059402599930763,0.32026174664497375,0.08882033079862595,-23761.99960708618,-498.9999905228615,-489.7298336029053,-40.943827629089355,-366.88499450683594,-897.5587177276611
5,2020-06-07,4358.0,15.0,6.0,8.0,0.06224997341632843,0.3218684494495392,0.10652222484350204,-18259.99915599823,-363.99997770786285,-448.7064838409424,-31.589620113372803,-335.87732315063477,-816.1734580993652
6,2020-06-14,3630.0,8.0,1.0,6.0,0.06661181896924973,0.33151113986968994,0.12600590288639069,-13901.999592781067,-274.9999798834324,-407.71236419677734,-22.228639125823975,-305.43577671051025,-735.3768253326416
7,2020-06-21,2974.0,5.0,0.0,2.0,0.07331855595111847,0.34718841314315796,0.14533604681491852,-10271.99998497963,-206.999983638525,-366.86253547668457,-12.94707179069519,-275.6344795227051,-655.4440784454346
8,2020-06-28,2338.0,6.0,1.0,3.0,0.081947460770607,0.36410292983055115,0.16357971727848053,-7298.000156879425,-159.99998897314072,-326.26421451568604,-3.841938078403473,-246.50204181671143,-576.6081619262695
9,2020-07-05,1445.0,6.0,4.0,1.0,0.09471108019351959,0.0,0.18142548203468323,-4959.999769926071,-126.9999984651804,-286.00924015045166,0.0,-218.01695823669434,-504.0261697769165
10,2020-07-12,982.0,5.0,0.0,1.0,0.11441390961408615,0.0,0.20452319085597992,-3514.999896287918,-94.99999694526196,-246.2170124053955,0.0,-190.14735221862793,-436.36433601379395
11,2020-07-19,722.0,5.0,1.0,0.0,0.150498628616333,0.0,0.24475452303886414,-2532.999962568283,-63.00000008195639,-207.11519718170166,0.0,-162.95689344406128,-370.07205963134766
12,2020-07-26,577.0,2.0,0.0,1.0,0.2244270145893097,0.0,0.3158283531665802,-1810.9999597072601,-41.000000201165676,-169.17755603790283,0.0,-136.78876161575317,-305.9663200378418
13,2020-08-02,467.0,2.0,0.0,0.0,0.1085771694779396,0.0,0.10667302459478378,-1233.999989926815,-32.00000151991844,-133.5106611251831,0.0,-112.4117374420166,-245.92238903045654
14,2020-08-09,286.0,1.0,0.0,1.0,0.2634476125240326,0.0,0.15140189230442047,-766.9999729841948,-21.99999988079071,-97.58676290512085,0.0,-86.46061420440674,-184.04736757278442
15,2020-08-16,249.0,0.0,0.0,0.0,0.30645689368247986,0.0,0.15140189230442047,-480.99998384714127,-8.00000037997961,-61.58308386802673,0.0,-57.0742666721344,-118.65734338760376
16,2020-08-23,232.0,0.0,0.0,0.0,0.3033088147640228,0.0,0.1481805294752121,-231.99999704957008,-6.000000284984708,-30.277249217033386,0.0,-28.55936288833618,-58.83660972118378
