index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23318.0,102.0,29.0,57.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-76426.99480056763,-2150.000035762787,-650.7155895233154,-83.3806037902832,-493.04728507995605,-1227.143497467041
1,2020-05-10,13616.0,61.0,24.0,32.0,0.06993045657873154,0.30124226212501526,0.08051570504903793,-53108.99615287781,-1412.999927997589,-612.9697322845459,-70.31516551971436,-461.556339263916,-1144.8412227630615
2,2020-05-17,9958.0,47.0,14.0,27.0,0.06250718981027603,0.32877117395401,0.06728824973106384,-39492.9975271225,-947.0000118017197,-571.9045639038086,-59.36206817626953,-429.4729709625244,-1060.7395935058594
3,2020-05-24,7165.0,24.0,8.0,10.0,0.06206587329506874,0.32596608996391296,0.07375231385231018,-29534.998536109924,-680.0000369548798,-531.1705112457275,-49.8713493347168,-398.31812381744385,-979.3599987030029
4,2020-05-31,5443.0,23.0,8.0,13.0,0.06116071715950966,0.3235323131084442,0.0886240229010582,-22369.998693466187,-504.0000006556511,-490.2850151062012,-40.604915618896484,-367.0363187789917,-897.9262447357178
5,2020-06-07,4301.0,17.0,6.0,5.0,0.06280245631933212,0.3257349729537964,0.10618630796670914,-16926.999390125275,-364.99999463558197,-449.4051933288574,-31.317238807678223,-336.120343208313,-816.8427658081055
6,2020-06-14,3344.0,6.0,5.0,4.0,0.06698143482208252,0.3354428708553314,0.1254461109638214,-12625.999748706818,-269.00000870227814,-408.5591793060303,-22.035064697265625,-305.7650089263916,-736.3592433929443
7,2020-06-21,2792.0,14.0,1.0,7.0,0.07337214797735214,0.3506582975387573,0.14458508789539337,-9281.999617815018,-186.99999898672104,-367.85197257995605,-12.83616304397583,-276.0410785675049,-656.7292213439941
8,2020-06-28,2005.0,4.0,1.0,3.0,0.0816856101155281,0.36721906065940857,0.16262882947921753,-6489.99959230423,-142.99999922513962,-327.38356590270996,-3.810122013092041,-246.97558879852295,-578.1692934036255
9,2020-07-05,1394.0,4.0,2.0,0.0,0.0940895527601242,0.0,0.1801253706216812,-4484.999924898148,-109.99999940395355,-287.2417449951172,0.0,-218.5474157333374,-505.78917503356934
10,2020-07-12,886.0,1.0,1.0,0.0,0.11309166997671127,0.0,0.2023685723543167,-3091.000020503998,-86.0000029206276,-247.54600524902344,0.0,-190.72346687316895,-438.26947689056396
11,2020-07-19,605.0,5.0,1.0,1.0,0.1474798172712326,0.0,0.2408335655927658,-2204.9998864531517,-55.9999980032444,-208.51671695709229,0.0,-163.55760097503662,-372.0743179321289
12,2020-07-26,480.0,2.0,0.0,1.0,0.21762560307979584,0.0,0.3096609115600586,-1599.9998897314072,-38.00000064074993,-170.59884071350098,0.0,-137.36896514892578,-307.96780586242676
13,2020-08-02,397.0,1.0,2.0,0.0,0.10607561469078064,0.0,0.10300154238939285,-1119.999960064888,-27.000000700354576,-134.83271598815918,0.0,-112.89980411529541,-247.732515335083
14,2020-08-09,264.0,1.0,2.0,0.0,0.2529832422733307,0.0,0.14443780481815338,-723.0000104755163,-15.999999595806003,-98.79345893859863,0.0,-86.85241341590881,-185.64587831497192
15,2020-08-16,244.0,1.0,0.0,0.0,0.2906813621520996,0.0,0.14443780481815338,-459.00000259280205,-9.999999310821295,-62.63686418533325,0.0,-57.38154053688049,-120.01840353012085
16,2020-08-23,215.0,0.0,0.0,0.0,0.28808462619781494,0.0,0.14082299172878265,-215.00000730156898,-3.000000142492354,-30.86736500263214,0.0,-28.71573567390442,-59.58310067653656
