index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22855.0,107.0,25.0,42.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-76241.0044670105,-2226.9999980926514,-650.6710052490234,-84.49451446533203,-493.4119701385498,-1228.5775566101074
1,2020-05-10,13617.0,62.0,27.0,24.0,0.06994175910949707,0.30017679929733276,0.0806533694267273,-53386.00277900696,-1464.0000462532043,-612.6863479614258,-71.34349822998047,-461.7258071899414,-1145.7557487487793
2,2020-05-17,10034.0,44.0,9.0,27.0,0.06186285614967346,0.32599130272865295,0.06729935109615326,-39769.00279521942,-954.9999982118607,-571.3618755340576,-60.31291484832764,-429.4459342956543,-1061.1207675933838
3,2020-05-24,7291.0,20.0,13.0,20.0,0.060949645936489105,0.3200572729110718,0.07393904775381088,-29735.001921653748,-645.9999829530716,-530.3583145141602,-50.736379623413086,-398.1015920639038,-979.1963195800781
4,2020-05-31,5681.0,13.0,7.0,13.0,0.059807419776916504,0.31549984216690063,0.08899000287055969,-22444.000840187073,-472.9999974370003,-489.1775608062744,-41.354451179504395,-366.63031578063965,-897.1623516082764
5,2020-06-07,4281.0,5.0,1.0,7.0,0.06158797815442085,0.3169395327568054,0.10686995834112167,-16763.000190258026,-351.99999809265137,-447.9876518249512,-31.91467046737671,-335.53459644317627,-815.4369449615479
6,2020-06-14,3289.0,8.0,1.0,4.0,0.06620398908853531,0.32642480731010437,0.12669731676578522,-12482.000142335892,-262.0000019669533,-406.8288803100586,-22.45940923690796,-305.01136779785156,-734.2996501922607
7,2020-06-21,2725.0,5.0,3.0,5.0,0.07334652543067932,0.3427935242652893,0.14628267288208008,-9193.000197410583,-200.99999383091927,-365.8207893371582,-13.080471754074097,-275.1371383666992,-654.0384292602539
8,2020-06-28,1976.0,2.0,0.0,2.0,0.0823841243982315,0.36075150966644287,0.16459135711193085,-6468.000262975693,-155.99999576807022,-325.07786750793457,-3.8801798224449158,-245.94266414642334,-574.9007320404053
9,2020-07-05,1374.0,2.0,2.0,3.0,0.09543894231319427,0.0,0.18300241231918335,-4492.000117897987,-113.99999260902405,-284.6956491470337,0.0,-217.40164756774902,-502.0972967147827
10,2020-07-12,911.0,2.0,2.0,2.0,0.1160370260477066,0.0,0.20700287818908691,-3117.999993264675,-89.99999612569809,-244.79246139526367,0.0,-189.4866943359375,-434.27916526794434
11,2020-07-19,675.0,2.0,0.0,3.0,0.15412366390228271,0.0,0.24935881793498993,-2206.999994814396,-60.999998822808266,-205.60567378997803,0.0,-162.2766375541687,-367.88230419158936
12,2020-07-26,540.0,2.0,0.0,2.0,0.23245784640312195,0.0,0.3226222097873688,-1532.0000238716602,-41.000000201165676,-167.64650344848633,0.0,-136.13979816436768,-303.7863063812256
13,2020-08-02,333.0,2.0,1.0,1.0,0.11130901426076889,0.0,0.11098016798496246,-992.0000098645687,-24.999999441206455,-132.097327709198,0.0,-111.87211275100708,-243.96944046020508
14,2020-08-09,262.0,1.0,0.0,0.0,0.2750779688358307,0.0,0.1589333713054657,-658.999988809228,-13.9999995008111,-96.30346298217773,0.0,-86.03221774101257,-182.33568906784058
15,2020-08-16,205.0,1.0,0.0,0.0,0.32349565625190735,0.0,0.1589333713054657,-396.9999961555004,-7.000000332482159,-60.45887470245361,0.0,-56.743139028549194,-117.20201969146729
16,2020-08-23,192.0,1.0,0.0,0.0,0.31948694586753845,0.0,0.15612629055976868,-191.99999514967203,-0.9999999747378752,-29.652950167655945,0.0,-28.391027450561523,-58.04397940635681
