index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23520.0,100.0,33.0,41.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-78943.99762153625,-2293.0002212524414,-650.5266666412354,-84.16665077209473,-492.8694725036621,-1227.562952041626
1,2020-05-10,13850.0,74.0,27.0,33.0,0.06985056400299072,0.2989245355129242,0.08098568767309189,-55423.99883270264,-1469.0001308918,-612.705659866333,-71.07317447662354,-461.31558418273926,-1145.0945949554443
2,2020-05-17,10148.0,38.0,8.0,23.0,0.06164795532822609,0.32497090101242065,0.06738494336605072,-41574.00131225586,-964.0000760555267,-571.5593814849854,-60.08363723754883,-429.17637825012207,-1060.8195877075195
3,2020-05-24,7496.0,20.0,7.0,13.0,0.060983333736658096,0.3193743824958801,0.07384775578975677,-31426.000595092773,-677.0000606775284,-530.7292938232422,-50.53232192993164,-397.97203540802,-979.2338275909424
4,2020-05-31,5857.0,16.0,4.0,11.0,0.05991799756884575,0.3146968483924866,0.08890935778617859,-23930.001258850098,-491.0000413656235,-489.72554206848145,-41.17885112762451,-366.6351556777954,-897.5396633148193
5,2020-06-07,4407.0,9.0,5.0,4.0,0.06173330545425415,0.31602534651756287,0.10677165538072586,-18073.001503944397,-362.0000183582306,-448.72117042541504,-31.770358085632324,-335.6694459915161,-816.1610984802246
6,2020-06-14,3504.0,5.0,2.0,2.0,0.06641847640275955,0.32606664299964905,0.1264876127243042,-13666.000962257385,-262.00002059340477,-407.7507972717285,-22.345242500305176,-305.2743434906006,-735.3704738616943
7,2020-06-21,3072.0,3.0,1.0,0.0,0.07368442416191101,0.34481364488601685,0.14565102756023407,-10162.000358104706,-206.00002259016037,-366.9339179992676,-12.99914836883545,-275.52475929260254,-655.4578971862793
8,2020-06-28,2233.0,6.0,2.0,2.0,0.08232247084379196,0.36384445428848267,0.16361214220523834,-7090.0000631809235,-157.00001269578934,-326.38633251190186,-3.849959373474121,-246.44501209259033,-576.68137550354
9,2020-07-05,1410.0,4.0,0.0,3.0,0.09478320926427841,0.0,0.18133437633514404,-4856.999963521957,-109.00000110268593,-286.19563579559326,0.0,-218.00429821014404,-504.19997692108154
10,2020-07-12,970.0,3.0,1.0,2.0,0.11426357179880142,0.0,0.20413951575756073,-3446.9999372959137,-76.00000128149986,-246.4611053466797,0.0,-190.1707410812378,-436.6318702697754
11,2020-07-19,691.0,2.0,0.0,0.0,0.14990520477294922,0.0,0.2439451962709427,-2477.000094950199,-54.00000140070915,-207.40456581115723,0.0,-163.00886869430542,-370.4134511947632
12,2020-07-26,657.0,3.0,0.0,0.0,0.22288000583648682,0.0,0.314341276884079,-1786.000095307827,-37.00000001117587,-169.49682235717773,0.0,-136.85611486434937,-306.3529443740845
13,2020-08-02,447.0,1.0,0.0,0.0,0.10785695165395737,0.0,0.10570427030324936,-1129.000075161457,-26.000000070780516,-133.82866382598877,0.0,-112.4744176864624,-246.30309104919434
14,2020-08-09,269.0,0.0,1.0,0.0,0.2604486346244812,0.0,0.14959339797496796,-682.0000242441893,-13.000000035390258,-97.89506793022156,0.0,-86.51494979858398,-184.41002368927002
15,2020-08-16,214.0,1.0,0.0,1.0,0.3019752502441406,0.0,0.14959339797496796,-413.00002485513687,-6.99999975040555,-61.860817670822144,0.0,-57.122957706451416,-118.98377895355225
16,2020-08-23,199.0,1.0,1.0,1.0,0.29898154735565186,0.0,0.14622870087623596,-199.0000018849969,-3.000000142492354,-30.43403923511505,0.0,-28.58475148677826,-59.01879072189331
