index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23379.0,98.0,42.0,66.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-76240.99850654602,-2186.9999170303345,-650.3048419952393,-82.71657943725586,-492.23952293395996,-1225.2609729766846
1,2020-05-10,13222.0,72.0,28.0,35.0,0.06984902918338776,0.30103349685668945,0.08063139766454697,-52862.00046539307,-1424.9999821186066,-612.8045082092285,-69.74028587341309,-460.9428405761719,-1143.4876728057861
2,2020-05-17,9855.0,34.0,16.0,23.0,0.06270945072174072,0.32960253953933716,0.06732143461704254,-39640.00046253204,-982.9999506473541,-572.0028400421143,-58.86000633239746,-429.0575981140137,-1059.9205112457275
3,2020-05-24,7193.0,31.0,9.0,12.0,0.06247057020664215,0.3265676200389862,0.07368409633636475,-29785.001277923584,-680.9999793767929,-531.5303802490234,-49.43470001220703,-398.09391498565674,-979.0590763092041
4,2020-05-31,5650.0,17.0,3.0,11.0,0.06157997250556946,0.3239337205886841,0.08854018896818161,-22592.000663280487,-491.9999837875366,-490.9186840057373,-40.239362716674805,-367.00150966644287,-898.1596183776855
5,2020-06-07,4362.0,4.0,4.0,9.0,0.06329784542322159,0.3269590735435486,0.10592250525951385,-16942.00038909912,-370.9999844431877,-450.31886100769043,-31.02109432220459,-336.2715482711792,-817.61155128479
6,2020-06-14,3553.0,5.0,4.0,3.0,0.06749680638313293,0.33749109506607056,0.1249733492732048,-12579.99986410141,-279.999990016222,-409.75499153137207,-21.811528205871582,-306.0962438583374,-737.6628398895264
7,2020-06-21,2863.0,7.0,0.0,1.0,0.07380956411361694,0.35382309556007385,0.14382153749465942,-9026.999771595001,-211.99999377131462,-369.33207511901855,-12.69603967666626,-276.5425205230713,-658.5706758499146
8,2020-06-28,2127.0,7.0,2.0,7.0,0.08178023248910904,0.37138959765434265,0.16146701574325562,-6163.9998108148575,-154.9999974668026,-329.14628982543945,-3.7655216455459595,-247.63576984405518,-580.5476188659668
9,2020-07-05,1419.0,5.0,1.0,3.0,0.09348365664482117,0.0,0.17810843884944916,-4036.9998663663864,-108.0000028014183,-289.27743434906006,0.0,-219.3516969680786,-508.6291837692261
10,2020-07-12,871.0,4.0,2.0,1.0,0.1111348494887352,0.0,0.19893203675746918,-2617.9999113082886,-66.99999794363976,-249.83060359954834,0.0,-191.64865016937256,-441.479287147522
11,2020-07-19,595.0,1.0,0.0,2.0,0.14262798428535461,0.0,0.23408916592597961,-1747.0000311732292,-44.999998062849045,-211.00351810455322,0.0,-164.5632266998291,-375.56676864624023
12,2020-07-26,413.0,1.0,0.0,0.0,0.20602580904960632,0.0,0.29831281304359436,-1152.000017464161,-31.999999191612005,-173.19425344467163,0.0,-138.37522268295288,-311.5694761276245
13,2020-08-02,301.0,2.0,0.0,0.0,0.10112439841032028,0.0,0.09641510993242264,-738.999992609024,-19.99999862164259,-137.32751607894897,0.0,-113.76761198043823,-251.09512567520142
14,2020-08-09,172.0,1.0,0.0,0.0,0.23240534961223602,0.0,0.13070206344127655,-437.99998238682747,-8.999999845400453,-101.14073753356934,0.0,-87.56899833679199,-188.70973348617554
15,2020-08-16,157.0,0.0,0.0,0.0,0.2585529386997223,0.0,0.13070206344127655,-265.99999982863665,-5.999999702908099,-64.7190809249878,0.0,-57.959115505218506,-122.67818927764893
16,2020-08-23,109.0,2.0,0.0,1.0,0.25604334473609924,0.0,0.12616707384586334,-109.00000343099236,-1.9999999494757503,-32.055193185806274,0.0,-29.011043906211853,-61.06623888015747
