index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23145.0,90.0,32.0,54.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-75142.99750328064,-2224.999964237213,-650.647783279419,-84.29509162902832,-493.35103034973145,-1228.2939720153809
1,2020-05-10,13680.0,62.0,24.0,41.0,0.06994053721427917,0.30047935247421265,0.08061054348945618,-51997.995376586914,-1469.999998807907,-612.7260684967041,-71.16034030914307,-461.7137908935547,-1145.6002235412598
2,2020-05-17,9848.0,46.0,9.0,24.0,0.06202534958720207,0.3266909122467041,0.06729019433259964,-38317.99626350403,-970.0000286102295,-571.469783782959,-60.1448917388916,-429.48293685913086,-1061.0976791381836
3,2020-05-24,7041.0,28.0,12.0,9.0,0.061186883598566055,0.3211936354637146,0.07390531152486801,-28469.99764442444,-659.9999964237213,-530.5362224578857,-50.584821701049805,-398.18482398986816,-979.3059253692627
4,2020-05-31,5377.0,13.0,7.0,6.0,0.06005426123738289,0.316699355840683,0.08894716948270798,-21428.999304771423,-478.0000075697899,-489.4308090209961,-41.22426986694336,-366.7595386505127,-897.4146938323975
5,2020-06-07,4203.0,9.0,3.0,8.0,0.061822887510061264,0.31858405470848083,0.10671625286340714,-16051.998734474182,-366.0000115633011,-448.31628799438477,-31.809496879577637,-335.70687770843506,-815.8327102661133
6,2020-06-14,3289.0,8.0,2.0,3.0,0.06637489050626755,0.3284328579902649,0.12639181315898895,-11848.999559879303,-279.999990016222,-407.2314262390137,-22.38201141357422,-305.2229404449463,-734.8364353179932
7,2020-06-21,2483.0,11.0,2.0,3.0,0.07331802695989609,0.34420835971832275,0.14595921337604523,-8559.999614953995,-210.999995470047,-366.2953853607178,-13.036530017852783,-275.38275718688965,-654.7146892547607
8,2020-06-28,1880.0,4.0,3.0,5.0,0.0822712630033493,0.3621567487716675,0.16413775086402893,-6076.999753713608,-146.9999924302101,-325.6180763244629,-3.8686317205429077,-246.2174892425537,-575.7041931152344
9,2020-07-05,1236.0,3.0,2.0,0.0,0.09512052685022354,0.0,0.18232105672359467,-4196.999967098236,-102.99999266862869,-285.2935791015625,0.0,-217.7018404006958,-502.99542903900146
10,2020-07-12,884.0,2.0,2.0,0.0,0.11531064659357071,0.0,0.2058733105659485,-2961.0000550746918,-77.99999788403511,-245.4404592514038,0.0,-189.80497121810913,-435.2454471588135
11,2020-07-19,637.0,3.0,0.0,2.0,0.15246900916099548,0.0,0.24729697406291962,-2077.00002938509,-49.99999888241291,-206.28983974456787,0.0,-162.60110139846802,-368.8909435272217
12,2020-07-26,489.0,3.0,1.0,1.0,0.2288113832473755,0.0,0.31955960392951965,-1439.9999752640724,-27.9999990016222,-168.33715438842773,0.0,-136.44672632217407,-304.78387355804443
13,2020-08-02,346.0,0.0,0.0,0.0,0.11010253429412842,0.0,0.10903631895780563,-951.0000236332417,-19.000000320374966,-132.73084163665771,0.0,-112.126624584198,-244.8574662208557
14,2020-08-09,205.0,2.0,0.0,0.0,0.26993730664253235,0.0,0.15562216937541962,-604.9999967217445,-10.000000474974513,-96.87469005584717,0.0,-86.23266220092773,-183.1073498725891
15,2020-08-16,194.0,0.0,0.0,0.0,0.3160327970981598,0.0,0.15562216937541962,-400.0000189989805,-8.00000037997961,-60.9569787979126,0.0,-56.89619779586792,-117.85317420959473
16,2020-08-23,206.0,2.0,0.0,0.0,0.3124386668205261,0.0,0.15264353156089783,-206.00000862032175,-1.9999999494757503,-29.92834746837616,0.0,-28.468722105026245,-58.3970707654953
