index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22782.0,109.0,30.0,51.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-75783.99777412415,-1002193.0694580078,-650.5654335021973,-83.30482482910156,-492.7363395690918,-1226.6066265106201
1,2020-05-10,13082.0,63.0,23.0,40.0,0.06992150098085403,0.30147480964660645,0.08049394935369492,-53001.999855041504,-1001460.0372314453,-612.8986358642578,-70.26484489440918,-461.30733489990234,-1144.4708633422852
2,2020-05-17,9669.0,47.0,12.0,19.0,0.06251648813486099,0.3285101652145386,0.06722795963287354,-39919.99924182892,-1000965.0421142578,-571.9156265258789,-59.33372497558594,-429.2844772338867,-1060.533857345581
3,2020-05-24,7107.0,31.0,5.0,13.0,0.061993349343538284,0.3248388171195984,0.0737559124827385,-30250.999331474304,-1000675.048828125,-531.2596321105957,-49.85990524291992,-398.1847286224365,-979.3042945861816
4,2020-05-31,5551.0,19.0,6.0,11.0,0.061031147837638855,0.3215826749801636,0.08867772668600082,-23143.99927854538,-1000487.060546875,-490.4507637023926,-40.6014347076416,-366.95826053619385,-898.0104446411133
5,2020-06-07,4354.0,15.0,3.0,6.0,0.0627189427614212,0.3237558603286743,0.10624691843986511,-17592.9993391037,-1000356.0638427734,-449.64513778686523,-31.311264038085938,-336.09962463378906,-817.0560550689697
6,2020-06-14,3524.0,7.0,3.0,1.0,0.06705983728170395,0.33437079191207886,0.12546074390411377,-13238.999247550964,-1000281.0668945312,-408.8724136352539,-22.02078104019165,-305.8019161224365,-736.6950988769531
7,2020-06-21,2899.0,4.0,2.0,2.0,0.07356183230876923,0.3505280315876007,0.1445394605398178,-9714.999794960022,-1000211.0290527344,-368.2426691055298,-12.818830013275146,-276.1343479156494,-657.195839881897
8,2020-06-28,2271.0,2.0,3.0,1.0,0.08184409886598587,0.3679819703102112,0.16241592168807983,-6815.999746322632,-1000167.9992675781,-327.85799503326416,-3.8024991750717163,-247.12293148040771,-578.7834119796753
9,2020-07-05,1461.0,6.0,1.0,1.0,0.09399481117725372,0.0,0.1795825958251953,-4545.000195503235,-1000118.0267333984,-287.802791595459,0.0,-218.7450647354126,-506.5478324890137
10,2020-07-12,984.0,2.0,1.0,2.0,0.11254427582025528,0.0,0.2013992965221405,-3084.000013768673,-1000090.0268554688,-248.1884479522705,0.0,-190.96314907073975,-439.15160179138184
11,2020-07-19,635.0,2.0,1.0,2.0,0.14605389535427094,0.0,0.23885226249694824,-2099.9999716877937,-1000055.0079345703,-209.2252016067505,0.0,-163.8260841369629,-373.0512857437134
12,2020-07-26,488.0,2.0,1.0,0.0,0.21417774260044098,0.0,0.3063913881778717,-1465.0000259280205,-1000038.9862060547,-171.34428024291992,0.0,-137.64218091964722,-308.9864444732666
13,2020-08-02,349.0,2.0,2.0,2.0,0.10460912436246872,0.0,0.10101471096277237,-977.0000353455544,-1000027.9998779297,-135.55176258087158,0.0,-113.13667297363281,-248.6884331703186
14,2020-08-09,235.0,0.0,0.0,0.0,0.24688781797885895,0.0,0.14044609665870667,-628.0000321567059,-1000016.0217285156,-99.47160482406616,0.0,-87.04894185066223,-186.52053594589233
15,2020-08-16,224.0,0.0,1.0,0.0,0.28130728006362915,0.0,0.14044609665870667,-393.00001226365566,-1000012.0544433594,-63.23932409286499,0.0,-57.54082202911377,-120.78014016151428
16,2020-08-23,169.0,0.0,0.0,0.0,0.2788788378238678,0.0,0.13656297326087952,-168.99999463930726,-1000005.0354003906,-31.209224462509155,0.0,-28.797292709350586,-60.0065141916275
