index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21684.0,88.0,30.0,49.0,0.053911007940769196,0.14240658283233643,0.02619020827114582,-74740.00453948975,-2053.000032901764,-650.7094383239746,-83.81905555725098,-494.0020561218262,-1228.5304355621338
1,2020-05-10,13119.0,62.0,13.0,32.0,0.07013164460659027,0.30308645963668823,0.08015381544828415,-53056.00166320801,-1403.999924659729,-612.763786315918,-70.67263126373291,-462.3451232910156,-1145.7814121246338
2,2020-05-17,9550.0,48.0,23.0,18.0,0.06280079483985901,0.3297851085662842,0.0671926811337471,-39937.0014667511,-907.0000052452087,-571.4809417724609,-59.66062545776367,-430.0839424133301,-1061.2253952026367
3,2020-05-24,7018.0,18.0,7.0,16.0,0.06203179433941841,0.32696816325187683,0.07386414706707001,-30387.00222969055,-637.9999965429306,-530.5347919464111,-50.12843132019043,-398.7502336502075,-979.4132995605469
4,2020-05-31,5393.0,16.0,4.0,5.0,0.06099952757358551,0.3241502046585083,0.08875337988138199,-23369.000852108,-456.9999873638153,-489.4327163696289,-40.81490516662598,-367.29702949523926,-897.5445556640625
5,2020-06-07,4284.0,15.0,6.0,3.0,0.06257034838199615,0.32652172446250916,0.10627765208482742,-17976.000905036926,-335.9999880194664,-448.3250141143799,-31.477952003479004,-336.2154960632324,-816.0183620452881
6,2020-06-14,3565.0,9.0,7.0,5.0,0.06670217216014862,0.3363484740257263,0.1254974603652954,-13692.00050830841,-252.99999862909317,-407.24663734436035,-22.144691944122314,-305.6973934173584,-735.0886917114258
7,2020-06-21,2877.0,8.0,2.0,5.0,0.0730137974023819,0.3518155813217163,0.14442220330238342,-10126.999765634537,-194.0000057220459,-366.3059949874878,-12.897875308990479,-275.81353187561035,-655.0173711776733
8,2020-06-28,2136.0,6.0,0.0,1.0,0.08105490356683731,0.3678381145000458,0.16203898191452026,-7249.999791383743,-155.99999576807022,-325.60410499572754,-3.8277852535247803,-246.58880233764648,-576.0206508636475
9,2020-07-05,1317.0,3.0,3.0,4.0,0.09329865872859955,0.0,0.1798943430185318,-5113.999918103218,-111.9999960064888,-285.22353172302246,0.0,-217.99495220184326,-503.2184600830078
10,2020-07-12,987.0,3.0,2.0,2.0,0.1131855696439743,0.0,0.20350545644760132,-3796.999901533127,-73.00000172108412,-245.28160095214844,0.0,-190.00554084777832,-435.28711795806885
11,2020-07-19,775.0,1.0,0.0,1.0,0.15007051825523376,0.0,0.24480696022510529,-2809.9998831748962,-54.00000140070915,-206.022047996521,0.0,-162.70427703857422,-368.7262773513794
12,2020-07-26,683.0,1.0,1.0,1.0,0.22684352099895477,0.0,0.31947705149650574,-2034.9999889731407,-40.00000189989805,-167.94936656951904,0.0,-136.45321130752563,-304.4025492668152
13,2020-08-02,535.0,0.0,0.0,0.0,0.11155913770198822,0.0,0.10964459180831909,-1351.999957114458,-31.00000089034438,-132.226300239563,0.0,-112.06988096237183,-244.2961549758911
14,2020-08-09,306.0,1.0,2.0,0.0,0.27417102456092834,0.0,0.15673920512199402,-816.9999346137047,-18.000000854954123,-96.32852077484131,0.0,-86.16958856582642,-182.49810218811035
15,2020-08-16,277.0,0.0,0.0,0.0,0.3221166431903839,0.0,0.15673920512199402,-510.9999794512987,-8.00000037997961,-60.50758361816406,0.0,-56.8462610244751,-117.35384345054626
16,2020-08-23,234.0,1.0,0.0,0.0,0.318195641040802,0.0,0.15389017760753632,-233.99998899549246,-3.000000142492354,-29.682913422584534,0.0,-28.442755341529846,-58.12566876411438
