index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48431.426419401236,99.408907923409,33.96204775338052,50.61202792591414,0.9728589057922363,0.537472665309906,0.9363152980804443,-3288097.381591797,-57994.17018890381,-236.7786169052124,-82.80880928039551,-242.40248203277588,-561.9899082183838
1,2020-05-10,177795.86318727507,72.79733981330732,24.858082430396486,35.656894682544916,0.9476331472396851,0.32014286518096924,0.9255766868591309,-3239665.985107422,-57222.70965576172,-215.91057777404785,-72.02257633209229,-223.80616664886475,-511.7393445968628
2,2020-05-17,510832.3474247452,134.72867055103276,46.36477157749461,33.2507295859843,0.9710487127304077,0.018719429150223732,0.8626194000244141,-3061870.1934814453,-56322.28374481201,-214.29486274719238,-64.47741508483887,-221.54383659362793,-500.3161382675171
3,2020-05-24,821277.4310732961,421.17886209490234,145.9110549074569,71.8886183492315,0.2755962610244751,0.006235382054001093,0.20582057535648346,-2551037.7883911133,-53756.79016113281,-212.58742809295654,-54.15008068084717,-218.4286594390869,-485.16616344451904
4,2020-05-31,493853.42053712177,1099.4792885548045,382.1962196324747,199.5343941315632,0.35125914216041565,0.004786804784089327,0.210391566157341,-1729760.3607177734,-46380.92517852783,-202.06599235534668,-42.899746894836426,-207.56728649139404,-452.5330352783203
5,2020-06-07,351018.15563505096,1245.9273956012607,432.6294992757347,351.7239587761327,0.37489256262779236,0.005896102637052536,0.25003430247306824,-1235906.982421875,-34436.71703338623,-180.77893257141113,-32.59722709655762,-188.23915719985962,-401.615309715271
6,2020-06-14,251259.88679550175,919.187858733733,317.31820586717976,353.2171065167918,0.3953419625759125,0.006669284775853157,0.2722585201263428,-884888.8397216797,-24420.07303237915,-162.0665192604065,-22.80543565750122,-170.28489112854004,-355.1568531990051
7,2020-06-21,180262.92968766726,647.8936150367216,222.5191983570823,276.62519075933403,0.41294416785240173,0.007028365507721901,0.2847200930118561,-633628.9882659912,-17304.742336273193,-144.49304342269897,-13.304438591003418,-153.57084274291992,-311.3683319091797
8,2020-06-28,129448.82768356266,460.398770945819,157.67242103888992,199.65212924800244,0.4311043620109558,0.0071851834654808044,0.29324036836624146,-453366.0411834717,-12274.008989334106,-127.72871255874634,-3.9689305424690247,-137.54016160964966,-269.2378234863281
9,2020-07-05,93415.80466162259,329.0796289065885,112.50378095187791,141.14598024990462,0.4489087164402008,0.0,0.2994493246078491,-323917.22202301025,-8688.523769378662,-111.6067886352539,0.0,-121.90827131271362,-233.5150694847107
10,2020-07-12,67988.34333350536,236.2267735467039,80.67014658415533,99.66373539941998,0.46601077914237976,0.0,0.3039957284927368,-230501.4133453369,-6120.709776878357,-96.0655689239502,0.0,-106.53787851333618,-202.6034688949585
11,2020-07-19,49936.22284670422,170.50472512967332,58.18338685802667,70.73147433832747,0.483397513628006,0.0,0.3063206970691681,-162513.06533813477,-4272.640943527222,-81.05601668357849,0.0,-91.34846329689026,-172.40448832511902
12,2020-07-26,37030.76741571033,123.97926451156783,42.28743861976963,50.58714942354046,0.5008877515792847,0.0,0.3050853908061981,-112576.84230804443,-2933.7480664253235,-66.55102968215942,0.0,-76.27803087234497,-142.82906770706177
13,2020-08-02,27681.802154308993,90.93705377340969,31.008655800236355,36.51435298958714,0.5163633823394775,0.0,0.30037569999694824,-75546.07391357422,-1955.728828907013,-52.54538059234619,0.0,-61.253756284713745,-113.79914402961731
14,2020-08-09,20777.007157599568,67.29286511776023,22.941157815785903,26.61682908907606,0.5267775058746338,0.0,0.29263031482696533,-47864.27021026611,-1234.910488128662,-39.01068866252899,0.0,-46.19150161743164,-85.20219326019287
15,2020-08-16,15559.713052675761,50.1622102066797,17.09683190960641,19.58567528151531,0.5317339897155762,0.0,0.280728280544281,-27087.265253067017,-699.2965936660767,-25.851958990097046,0.0,-31.014859676361084,-56.866822242736816
16,2020-08-23,11527.552678450913,37.526550739977424,12.786120948224617,14.521166963751263,0.5251284241676331,0.0,0.2661014497280121,-11527.552455663681,-299.1214208304882,-12.922567129135132,0.0,-15.644240379333496,-28.566808104515076
