index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52931.0,99.0,27.0,49.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8601416.015625,-148301.99241638184,-117.56168603897095,-11.601201295852661,-272.74796962738037,-401.91086769104004
1,2020-05-10,234554.0,88.0,35.0,41.0,0.989772379398346,0.926377534866333,0.9990763664245605,-8548484.802246094,-147536.9930267334,-97.00866341590881,-3.2532036304473877,-254.8232078552246,-355.0850558280945
2,2020-05-17,887020.0,164.0,46.0,42.0,0.9993841648101807,0.938230037689209,0.9986461997032166,-8313930.511474609,-146533.99467468262,-96.42729759216309,-2.4150146543979645,-254.36456203460693,-353.206844329834
3,2020-05-24,2323580.0,596.0,209.0,99.0,0.9983620047569275,0.9354664087295532,0.9965627789497375,-7426910.400390625,-143145.9903717041,-96.18436098098755,-1.6021104156970978,-254.33213710784912,-352.11857557296753
4,2020-05-31,2814026.0,2083.0,741.0,285.0,0.9970345497131348,0.9348658323287964,0.9979043006896973,-5103330.230712891,-130760.99395751953,-96.15774154663086,-1.1054353415966034,-254.28705215454102,-351.5501832962036
5,2020-06-07,1509979.0,4072.0,1464.0,765.0,0.9974350333213806,0.9489096403121948,0.99883633852005,-2289303.970336914,-99675.99868774414,-96.12095355987549,-0.7855576276779175,-254.24797534942627,-351.1544609069824
6,2020-06-14,544661.0,4333.0,1537.0,1194.0,0.9999955892562866,0.9984183311462402,0.9988766312599182,-779325.008392334,-56970.00026702881,-96.06155753135681,-0.37382759153842926,-254.2210817337036,-350.6564497947693
7,2020-06-21,180972.0,2598.0,893.0,1018.0,0.9999048709869385,0.9998807907104492,0.9042875170707703,-234664.0110015869,-25239.00032043457,-96.01749777793884,-0.06541733164340258,-254.19456958770752,-350.277464389801
8,2020-06-28,45542.0,1124.0,394.0,617.0,0.07674748450517654,0.8010125756263733,0.0015519150765612721,-53692.00110435486,-9355.000257492065,-96.01588249206543,-0.05313446745276451,-253.0385971069336,-349.1075921058655
9,2020-07-05,5445.0,393.0,151.0,315.0,0.8016219139099121,0.0,2.2600856027565897e-05,-8150.000125169754,-2964.000105857849,-80.49151301383972,0.0,-238.9378547668457,-319.42935705184937
10,2020-07-12,2016.0,118.0,38.0,115.0,0.8016219139099121,0.0,0.006352099124342203,-2704.9999684095383,-802.0000159740448,-55.52295446395874,0.0,-208.8862419128418,-264.4091820716858
11,2020-07-19,505.0,30.0,15.0,41.0,0.8016219139099121,0.0,0.008407208137214184,-688.9999844133854,-246.99999019503593,-47.45556712150574,0.0,-178.72167825698853,-226.17725372314453
12,2020-07-26,134.0,8.0,0.0,18.0,0.8016219139099121,0.0,0.011295074597001076,-183.99999244138598,-88.99999782443047,-39.376527070999146,0.0,-148.65127801895142,-188.02780866622925
13,2020-08-02,32.0,4.0,2.0,6.0,0.8016219139099121,0.0,0.015396423637866974,-49.999996554106474,-29.000001959502697,-31.294232606887817,0.0,-118.64205598831177,-149.93628859519958
14,2020-08-09,12.0,2.0,0.0,2.0,0.8016219139099121,0.0,0.021226314827799797,-18.000000272877514,-12.000000569969416,-23.211024701595306,0.0,-88.73264789581299,-111.9436776638031
15,2020-08-16,6.0,2.0,0.0,0.0,0.8195760250091553,0.0,0.027796994894742966,-5.999999848427251,-3.000000142492354,-15.127548575401306,0.0,-58.96863341331482,-74.09618496894836
16,2020-08-23,0.0,0.0,0.0,0.0,0.8195760250091553,0.0,0.033484168350696564,0.0,0.0,-7.35199972987175,0.0,-29.390457272529602,-36.74245744943619
