index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53237.0,102.0,24.0,45.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8619546.508789062,-148853.98864746094,-112.93755769729614,-11.626232862472534,-273.47567081451416,-398.0394744873047
1,2020-05-10,237385.0,63.0,13.0,26.0,0.9897893071174622,0.9263709783554077,0.9990729093551636,-8566309.356689453,-148125.99182128906,-92.33278632164001,-3.2547181844711304,-255.5070400238037,-351.0945510864258
2,2020-05-17,896796.0,153.0,65.0,37.0,0.9993832111358643,0.9381141066551208,0.9986353516578674,-8328924.560546875,-147124.99618530273,-91.75044298171997,-2.414272576570511,-255.04729747772217,-349.2120051383972
3,2020-05-24,2345607.0,594.0,209.0,104.0,0.9983676075935364,0.9353757500648499,0.9965643286705017,-7432128.143310547,-143684.99755859375,-91.50758385658264,-1.5997585654258728,-255.01465797424316,-348.121976852417
4,2020-05-31,2821419.0,2048.0,779.0,314.0,0.9970247149467468,0.9348307251930237,0.9979556798934937,-5086521.148681641,-131140.99502563477,-91.48110151290894,-1.104322075843811,-254.96957302093506,-347.5549793243408
5,2020-06-07,1494930.0,4160.0,1392.0,800.0,0.9975208640098572,0.9494190216064453,0.9988455772399902,-2265102.005004883,-99976.99737548828,-91.44441485404968,-0.7848706096410751,-254.9309492111206,-347.160222530365
6,2020-06-14,538398.0,4383.0,1509.0,1227.0,0.9999959468841553,0.9986026883125305,0.9989511966705322,-770171.9760894775,-56902.99987792969,-91.38551950454712,-0.3728807717561722,-254.90448474884033,-346.66287660598755
7,2020-06-21,179110.0,2583.0,943.0,1042.0,0.9998989105224609,0.999869704246521,0.8948068022727966,-231773.9963531494,-24762.001037597656,-91.34277105331421,-0.06748762913048267,-254.87878322601318,-346.28901958465576
8,2020-06-28,44466.0,1075.0,379.0,590.0,0.09168882668018341,0.7887304425239563,0.0016054437728598714,-52663.999795913696,-9045.000076293945,-91.34106636047363,-0.05648162681609392,-253.6095142364502,-345.0070524215698
9,2020-07-05,5405.0,405.0,149.0,285.0,0.8143272399902344,0.0,2.3245418560691178e-05,-8197.999745607376,-2811.9999170303345,-76.05045437812805,0.0,-239.33489322662354,-315.3853368759155
10,2020-07-12,1989.0,122.0,46.0,120.0,0.8143272399902344,0.0,0.00602088775485754,-2792.999893426895,-732.0000231266022,-51.624226570129395,0.0,-209.25912857055664,-260.8833432197571
11,2020-07-19,572.0,38.0,11.0,40.0,0.8143272399902344,0.0,0.007886460982263088,-803.9999753236771,-232.9999953508377,-44.066718220710754,0.0,-179.06725406646729,-223.13395500183105
12,2020-07-26,160.0,10.0,1.0,17.0,0.8143272399902344,0.0,0.010570893064141273,-231.99999704957008,-75.99999662488699,-36.49858236312866,0.0,-148.96247386932373,-185.46104192733765
13,2020-08-02,49.0,4.0,1.0,3.0,0.8143272399902344,0.0,0.01445558201521635,-72.00000109151006,-33.99999812245369,-28.927412629127502,0.0,-118.91320943832397,-147.84061431884766
14,2020-08-09,14.0,1.0,2.0,0.0,0.8143272399902344,0.0,0.019960230216383934,-23.00000051036477,-12.99999887123704,-21.355298161506653,0.0,-88.95719051361084,-110.31247615814209
15,2020-08-16,7.0,1.0,0.0,1.0,0.8378307819366455,0.0,0.02587982825934887,-9.000000136438757,-5.999999702908099,-13.782890141010284,0.0,-59.13857817649841,-72.92146325111389
16,2020-08-23,2.0,0.0,0.0,0.0,0.8378307819366455,0.0,0.029875345528125763,-1.9999999494757503,-1.9999999494757503,-6.613960862159729,0.0,-29.491865634918213,-36.105824410915375
