index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52097.0,97.0,24.0,52.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8640589.141845703,-149366.99867248535,-113.41243982315063,-11.665902137756348,-273.68621826171875,-398.76452922821045
1,2020-05-10,234363.0,78.0,19.0,31.0,0.9897510409355164,0.9263687133789062,0.9990816116333008,-8588491.821289062,-148590.00205993652,-92.74946451187134,-3.261488676071167,-255.6670904159546,-351.67800664901733
2,2020-05-17,886188.0,150.0,53.0,40.0,0.9993802309036255,0.9381803274154663,0.998664379119873,-8354129.0283203125,-147504.0054321289,-92.16454029083252,-2.417495846748352,-255.206036567688,-349.78803634643555
3,2020-05-24,2342211.0,578.0,200.0,78.0,0.9983545541763306,0.935389518737793,0.996613085269928,-7467941.2841796875,-144087.00942993164,-91.91968441009521,-1.5987712144851685,-255.17373085021973,-348.6921501159668
4,2020-05-31,2844099.0,1959.0,693.0,344.0,0.9970707893371582,0.9348679780960083,0.9978883862495422,-5125730.133056641,-131924.00932312012,-91.89284443855286,-1.1003080010414124,-255.12912273406982,-348.12225580215454
5,2020-06-07,1507278.0,4236.0,1492.0,822.0,0.99751877784729,0.9494231343269348,0.9988555908203125,-2281631.088256836,-100545.00579833984,-91.8563961982727,-0.7820736616849899,-255.09052276611328,-347.7289581298828
6,2020-06-14,541826.0,4448.0,1599.0,1272.0,0.9999961853027344,0.9986794590950012,0.998991072177887,-774353.02734375,-57081.99977874756,-91.79824590682983,-0.3717830404639244,-255.06365299224854,-347.2336506843567
7,2020-06-21,179491.0,2595.0,898.0,1054.0,0.999900221824646,0.999870777130127,0.8952375650405884,-232526.99375152588,-25243.99995803833,-91.75552129745483,-0.0667664036154747,-255.03849983215332,-346.86075925827026
8,2020-06-28,45004.0,1078.0,399.0,639.0,0.09099793434143066,0.7896004915237427,0.0015998526941984892,-53035.99834442139,-9107.999801635742,-91.75384044647217,-0.056318179704248905,-253.77423763275146,-345.5843710899353
9,2020-07-05,5429.0,382.0,137.0,287.0,0.813348650932312,0.0,2.3258435248862952e-05,-8032.0000648498535,-2782.0000052452087,-76.44137144088745,0.0,-239.49627876281738,-315.9376358985901
10,2020-07-12,1923.0,102.0,38.0,134.0,0.813348650932312,0.0,0.006038013380020857,-2603.0000299215317,-725.0000536441803,-51.96448564529419,0.0,-209.39741134643555,-261.36187076568604
11,2020-07-19,515.0,37.0,10.0,56.0,0.813348650932312,0.0,0.007921653799712658,-680.0000090152025,-212.0000123977661,-44.36147212982178,0.0,-179.1825532913208,-223.54401111602783
12,2020-07-26,119.0,8.0,4.0,11.0,0.813348650932312,0.0,0.01062461081892252,-164.99999910593033,-76.99999958276749,-36.74781322479248,0.0,-149.05571937561035,-185.80352783203125
13,2020-08-02,29.0,2.0,2.0,3.0,0.813348650932312,0.0,0.014527207240462303,-46.00000102072954,-22.999998182058334,-29.131144285202026,0.0,-118.98517608642578,-148.1163239479065
14,2020-08-09,15.0,0.0,0.0,0.0,0.813348650932312,0.0,0.020056646317243576,-17.00000138953328,-8.999999845400453,-21.51373028755188,0.0,-89.00913596153259,-110.52286863327026
15,2020-08-16,2.0,1.0,0.0,0.0,0.8364427089691162,0.0,0.02602527104318142,-1.9999999494757503,-2.9999998514540493,-13.896101713180542,0.0,-59.171509742736816,-73.06761145591736
16,2020-08-23,0.0,0.0,0.0,0.0,0.8364427089691162,0.0,0.030149230733513832,0.0,-0.9999999747378752,-6.675209850072861,0.0,-29.507029056549072,-36.18223786354065
