index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52813.0,92.0,44.0,29.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8650214.385986328,-149488.99269104004,-116.15514755249023,-11.658793687820435,-273.4077453613281,-401.2216901779175
1,2020-05-10,235994.0,79.0,32.0,34.0,0.9897839426994324,0.9263622164726257,0.9990743398666382,-8597401.428222656,-148770.9903717041,-95.4529881477356,-3.2499703764915466,-255.35569190979004,-354.0586495399475
2,2020-05-17,895454.0,165.0,62.0,38.0,0.9993804693222046,0.938010573387146,0.9986377358436584,-8361407.470703125,-147734.99488830566,-94.8676586151123,-2.4054929614067078,-254.89375591278076,-352.16689825057983
3,2020-05-24,2361285.0,601.0,181.0,89.0,0.9983691573143005,0.9352342486381531,0.996566891670227,-7465953.063964844,-144292.99354553223,-94.62335705757141,-1.5859957039356232,-254.8609972000122,-351.0703468322754
4,2020-05-31,2841785.0,2075.0,695.0,323.0,0.9970092177391052,0.9347673654556274,0.9980363249778748,-5104668.045043945,-131499.99618530273,-94.59676742553711,-1.0873597115278244,-254.81581687927246,-350.4999589920044
5,2020-06-07,1498411.0,4154.0,1475.0,845.0,0.99770587682724,0.9506711363792419,0.998862624168396,-2262882.9956054688,-100015.00129699707,-94.56010460853577,-0.7688053697347641,-254.77774143218994,-350.10666131973267
6,2020-06-14,535862.0,4411.0,1519.0,1227.0,0.9999964237213135,0.9988160133361816,0.9990336894989014,-764472.0077514648,-56932.0011138916,-94.50293183326721,-0.3613804653286934,-254.75213527679443,-349.6164608001709
7,2020-06-21,177190.0,2583.0,911.0,1093.0,0.9999126195907593,0.9998807907104492,0.9002842307090759,-228610.0149154663,-25015.00129699707,-94.46332454681396,-0.06385129876434803,-254.72748279571533,-349.25466299057007
8,2020-06-28,43663.0,1176.0,398.0,631.0,0.08287545293569565,0.7965064644813538,0.001565658370964229,-51420.00317573547,-9082.000255584717,-94.46184635162354,-0.05445473827421665,-253.52308750152588,-348.0393862724304
9,2020-07-05,5150.0,436.0,132.0,276.0,0.8060618042945862,0.0,2.294181103934534e-05,-7756.999880075455,-2718.999981880188,-79.00890707969666,0.0,-239.32702541351318,-318.3359384536743
10,2020-07-12,1859.0,137.0,37.0,128.0,0.8060618042945862,0.0,0.00622184993699193,-2606.9998741149902,-729.9999892711639,-54.21684384346008,0.0,-209.22975540161133,-263.44661235809326
11,2020-07-19,526.0,27.0,6.0,38.0,0.8060618042945862,0.0,0.008217559196054935,-748.0000145733356,-228.0000038444996,-46.318408846855164,0.0,-179.02302742004395,-225.34145593643188
12,2020-07-26,153.0,9.0,2.0,18.0,0.8060618042945862,0.0,0.011039414443075657,-222.00001403689384,-82.00000040233135,-38.40928077697754,0.0,-148.90990257263184,-187.31919050216675
13,2020-08-02,48.0,2.0,1.0,4.0,0.8060618042945862,0.0,0.015066725201904774,-69.00000153109431,-32.00000151991844,-30.497050285339355,0.0,-118.85643005371094,-149.35348749160767
14,2020-08-09,11.0,1.0,0.0,4.0,0.8060618042945862,0.0,0.020781241357326508,-20.99999983329326,-13.000000035390258,-22.583889961242676,0.0,-88.90063762664795,-111.48453712463379
15,2020-08-16,10.0,1.0,0.0,1.0,0.8260090947151184,0.0,0.027120761573314667,-9.999999747378752,-4.000000189989805,-14.67045396566391,0.0,-59.08761024475098,-73.758065700531
16,2020-08-23,0.0,0.0,0.0,0.0,0.8260090947151184,0.0,0.03221263363957405,0.0,-0.9999999747378752,-7.099609076976776,0.0,-29.455643892288208,-36.55525267124176
