index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52579.0,93.0,36.0,52.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8642736.81640625,-149142.9901123047,-112.94162273406982,-11.656022071838379,-273.6548900604248,-398.2524633407593
1,2020-05-10,234980.0,64.0,24.0,41.0,0.9897683262825012,0.9263662099838257,0.9990777969360352,-8590158.081054688,-148394.99473571777,-92.26388335227966,-3.2591992616653442,-255.62589168548584,-351.1489248275757
2,2020-05-17,887603.0,163.0,52.0,44.0,0.9993810653686523,0.9380584955215454,0.9986405968666077,-8355178.070068359,-147380.99098205566,-91.67893528938293,-2.415633201599121,-255.16455173492432,-349.2590832710266
3,2020-05-24,2344972.0,599.0,205.0,97.0,0.9983641505241394,0.9353364706039429,0.9966052770614624,-7467575.0732421875,-143878.9939880371,-91.43442511558533,-1.595991849899292,-255.1318883895874,-348.16227436065674
4,2020-05-31,2839350.0,2007.0,742.0,299.0,0.9970441460609436,0.9348403215408325,0.9979546070098877,-5122602.844238281,-131462.99362182617,-91.40772223472595,-1.0958553850650787,-255.08692264556885,-347.5904703140259
5,2020-06-07,1508494.0,4212.0,1550.0,769.0,0.9975878000259399,0.9498811960220337,0.9988577365875244,-2283253.0975341797,-100081.99691772461,-91.37117862701416,-0.7769914716482162,-255.04860877990723,-347.19674348831177
6,2020-06-14,542304.0,4357.0,1498.0,1191.0,0.9999960660934448,0.9986249208450317,0.9989584684371948,-774759.0065002441,-57231.00185394287,-91.31343364715576,-0.3693527728319168,-255.02233505249023,-346.705105304718
7,2020-06-21,179745.0,2585.0,924.0,1124.0,0.9998961687088013,0.9998682737350464,0.8943896889686584,-232454.9913406372,-25254.00161743164,-91.27191305160522,-0.06745430640876293,-254.9968957901001,-346.33624792099
8,2020-06-28,44624.0,1140.0,377.0,617.0,0.09242179244756699,0.7884388566017151,0.001606340636499226,-52710.00266075134,-9201.99990272522,-91.2701666355133,-0.05660239141434431,-253.72257232666016,-345.04934549331665
9,2020-07-05,5463.0,426.0,172.0,316.0,0.8145936727523804,0.0,2.3318199964705855e-05,-8086.000382900238,-2784.999907016754,-75.98446607589722,0.0,-239.4355297088623,-315.41999101638794
10,2020-07-12,1946.0,101.0,47.0,133.0,0.8145936727523804,0.0,0.00600592652335763,-2622.999995946884,-734.9999994039536,-51.56782865524292,0.0,-209.34855937957764,-260.91638803482056
11,2020-07-19,481.0,26.0,6.0,33.0,0.8145936727523804,0.0,0.007870463654398918,-676.9999861717224,-238.00000548362732,-44.01743710041046,0.0,-179.14466857910156,-223.16210746765137
12,2020-07-26,129.0,9.0,3.0,16.0,0.8145936727523804,0.0,0.010553058236837387,-196.00000232458115,-81.00000210106373,-36.45614683628082,0.0,-149.02667999267578,-185.48282146453857
13,2020-08-02,55.0,2.0,3.0,3.0,0.8145936727523804,0.0,0.014434591867029667,-66.99999794363976,-28.99999963119626,-28.89191508293152,0.0,-118.96452903747559,-147.85643935203552
14,2020-08-09,7.0,1.0,1.0,3.0,0.8145936727523804,0.0,0.01993311010301113,-11.999999696854502,-10.999999940395355,-21.32684886455536,0.0,-88.9959454536438,-110.3227972984314
15,2020-08-16,4.0,0.0,0.0,0.0,0.8382103443145752,0.0,0.025839293375611305,-4.999999873689376,-0.9999999747378752,-13.761502504348755,0.0,-59.16475057601929,-72.92625904083252
16,2020-08-23,1.0,0.0,0.0,0.0,0.8382103443145752,0.0,0.02979920618236065,-0.9999999747378752,-0.9999999747378752,-6.6017888486385345,0.0,-29.505261778831482,-36.107052862644196
