index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52057.0,106.0,25.0,53.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8641058.349609375,-148819.99969482422,-112.94156312942505,-11.674718856811523,-273.7211227416992,-398.33739280700684
1,2020-05-10,234372.0,81.0,29.0,39.0,0.9897715449333191,0.9263665676116943,0.9990770816802979,-8589001.46484375,-148076.00021362305,-92.27944016456604,-3.2701432704925537,-255.69915771484375,-351.2487459182739
2,2020-05-17,890140.0,150.0,55.0,38.0,0.9993818998336792,0.9379969239234924,0.998625636100769,-8354629.5166015625,-147122.00164794922,-91.69495701789856,-2.425951510667801,-255.2379846572876,-349.35888290405273
3,2020-05-24,2347994.0,650.0,193.0,109.0,0.9983766078948975,0.9351716041564941,0.996504545211792,-7464489.74609375,-143750.0,-91.4507269859314,-1.6057470440864563,-255.2051544189453,-348.26162338256836
4,2020-05-31,2839423.0,1992.0,726.0,307.0,0.9971122741699219,0.9347716569900513,0.9978294968605042,-5116495.895385742,-131567.00134277344,-91.42420887947083,-1.1054763197898865,-255.15925884246826,-347.6889395713806
5,2020-06-07,1505166.0,4201.0,1439.0,835.0,0.9974967837333679,0.9491509199142456,0.9988555908203125,-2277072.9064941406,-100090.99960327148,-91.38827323913574,-0.7862108945846558,-255.11949062347412,-347.2939682006836
6,2020-06-14,540402.0,4410.0,1525.0,1227.0,0.9999959468841553,0.9985930323600769,0.9989583492279053,-771906.9957733154,-56833.00018310547,-91.33028984069824,-0.374673530459404,-255.09209632873535,-346.79705142974854
7,2020-06-21,179046.0,2526.0,880.0,1058.0,0.9998960494995117,0.9998680353164673,0.8943557739257812,-231505.01251220703,-24928.998947143555,-91.28714799880981,-0.06771364249289036,-255.0666093826294,-346.4214563369751
8,2020-06-28,44486.0,1119.0,382.0,600.0,0.09247874468564987,0.788391649723053,0.001606610487215221,-52459.001541137695,-9171.99969291687,-91.28539562225342,-0.05662160459905863,-253.79135608673096,-345.1333522796631
9,2020-07-05,5334.0,470.0,134.0,314.0,0.8146195411682129,0.0,2.3323182176682167e-05,-7973.000407218933,-2886.9998455047607,-75.99573135375977,0.0,-239.49897289276123,-315.49468517303467
10,2020-07-12,1937.0,127.0,41.0,131.0,0.8146195411682129,0.0,0.006004501134157181,-2639.000117778778,-793.0000126361847,-51.57349705696106,0.0,-209.40303802490234,-260.9765338897705
11,2020-07-19,499.0,32.0,10.0,48.0,0.8146195411682129,0.0,0.007868899963796139,-701.9999902695417,-216.0000056028366,-44.02206838130951,0.0,-179.19119596481323,-223.2132625579834
12,2020-07-26,147.0,7.0,3.0,11.0,0.8146195411682129,0.0,0.010551325045526028,-203.000009059906,-82.00000040233135,-36.459922790527344,0.0,-149.06580448150635,-185.52571535110474
13,2020-08-02,29.0,3.0,3.0,3.0,0.8146195411682129,0.0,0.014432495459914207,-55.99999567493796,-32.999999821186066,-28.894731402397156,0.0,-118.99582147598267,-147.8905463218689
14,2020-08-09,16.0,1.0,0.0,3.0,0.8146195411682129,0.0,0.019930465146899223,-26.99999895412475,-10.999999940395355,-21.32868617773056,0.0,-89.01937007904053,-110.34805297851562
15,2020-08-16,10.0,2.0,0.0,0.0,0.8382473587989807,0.0,0.02583538182079792,-10.999999358318746,-7.000000332482159,-13.76238465309143,0.0,-59.18034315109253,-72.94272780418396
16,2020-08-23,1.0,2.0,0.0,0.0,0.8382473587989807,0.0,0.02979179285466671,-0.9999999747378752,-1.9999999494757503,-6.6020287573337555,0.0,-29.51308786869049,-36.11511558294296
