index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52451.0,96.0,35.0,45.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8663225.555419922,-149623.98529052734,-116.89101457595825,-11.693263053894043,-273.4326362609863,-402.01695442199707
1,2020-05-10,236022.0,73.0,18.0,38.0,0.9897420406341553,0.9263618588447571,0.9990838766098022,-8610774.230957031,-148847.99003601074,-96.14937901496887,-3.254590332508087,-255.346417427063,-354.75040197372437
2,2020-05-17,898210.0,122.0,64.0,31.0,0.9993791580200195,0.937960684299469,0.9986369013786316,-8374752.044677734,-147865.99159240723,-95.56225538253784,-2.4067357182502747,-254.8837184906006,-352.8527283668518
3,2020-05-24,2364433.0,605.0,207.0,96.0,0.9983685612678528,0.9351849555969238,0.9965820908546448,-7476541.900634766,-144387.98904418945,-95.31654715538025,-1.5833741426467896,-254.85105514526367,-351.75100564956665
4,2020-05-31,2847571.0,1968.0,698.0,328.0,0.9970826506614685,0.9347941279411316,0.9979238510131836,-5112108.993530273,-132073.99368286133,-95.2899158000946,-1.0832301527261734,-254.80594635009766,-351.17913722991943
5,2020-06-07,1499674.0,4329.0,1484.0,835.0,0.9977139234542847,0.9508641362190247,0.998869001865387,-2264538.00201416,-100125.9994506836,-95.25378346443176,-0.7651767134666443,-254.76741790771484,-350.7864189147949
6,2020-06-14,535587.0,4385.0,1564.0,1217.0,0.999996542930603,0.998848557472229,0.9990498423576355,-764863.9678955078,-56964.99824523926,-95.19755244255066,-0.35908427089452744,-254.74090576171875,-350.29757022857666
7,2020-06-21,177044.0,2514.0,865.0,1053.0,0.9999151229858398,0.9998830556869507,0.9014626741409302,-229276.99089050293,-25099.99990463257,-95.15806436538696,-0.06310848984867334,-254.71649169921875,-349.93768215179443
8,2020-06-28,44180.0,1110.0,405.0,645.0,0.0810888484120369,0.7982152104377747,0.0015579996397718787,-52232.99860954285,-9086.999893188477,-95.15662789344788,-0.05397129338234663,-253.52635383605957,-348.73695373535156
9,2020-07-05,5447.0,434.0,140.0,323.0,0.8042383193969727,0.0,2.2896107111591846e-05,-8053.000271320343,-2774.0001678466797,-79.67133522033691,0.0,-239.34931755065918,-319.0206527709961
10,2020-07-12,1964.0,116.0,35.0,117.0,0.8042383193969727,0.0,0.0062630670145154,-2606.000006198883,-755.9999823570251,-54.80160713195801,0.0,-209.24804210662842,-264.0496587753296
11,2020-07-19,457.0,37.0,10.0,38.0,0.8042383193969727,0.0,0.008288443088531494,-641.9999990612268,-212.99999207258224,-46.82662785053253,0.0,-179.03553247451782,-225.86216926574707
12,2020-07-26,133.0,12.0,2.0,18.0,0.8042383193969727,0.0,0.011141134425997734,-185.00000005587935,-76.00000128149986,-38.84049355983734,0.0,-148.91648292541504,-187.75699138641357
13,2020-08-02,38.0,2.0,0.0,6.0,0.8042383193969727,0.0,0.015200628899037838,-52.00000014156103,-27.000000700354576,-30.85123300552368,0.0,-118.85800361633301,-149.70925569534302
14,2020-08-09,7.0,2.0,0.0,2.0,0.8042383193969727,0.0,0.02096291072666645,-13.99999891873449,-16.00000075995922,-22.861140966415405,0.0,-88.89849185943604,-111.75964593887329
15,2020-08-16,2.0,0.0,0.0,0.0,0.8233760595321655,0.0,0.02739674225449562,-6.999999459367245,-6.000000284984708,-14.870807528495789,0.0,-59.08312797546387,-73.95394206047058
16,2020-08-23,5.0,1.0,0.0,0.0,0.8233760595321655,0.0,0.032731927931308746,-4.999999873689376,0.0,-7.209277153015137,0.0,-29.45098876953125,-36.660266518592834
