index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51602.0,82.0,31.0,55.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8695809.173583984,-149810.98175048828,-117.00009107589722,-11.75890564918518,-273.83689880371094,-402.5958824157715
1,2020-05-10,232225.0,67.0,22.0,26.0,0.9897692203521729,0.926349937915802,0.9990779161453247,-8644207.000732422,-149096.98486328125,-96.16513252258301,-3.282267153263092,-255.6713104248047,-355.1186800003052
2,2020-05-17,889403.0,157.0,51.0,39.0,0.9993768334388733,0.9378246665000916,0.9986334443092346,-8411981.964111328,-148052.98805236816,-95.57550549507141,-2.430499494075775,-255.20637035369873,-353.2123374938965
3,2020-05-24,2364514.0,595.0,228.0,77.0,0.9983792304992676,0.9348933100700378,0.9964936375617981,-7522579.193115234,-144719.99168395996,-95.32884955406189,-1.601686030626297,-255.17334938049316,-352.1038556098938
4,2020-05-31,2873065.0,2049.0,710.0,306.0,0.99712735414505,0.934669554233551,0.9978969097137451,-5158065.032958984,-132368.99375915527,-95.30207514762878,-1.0961920022964478,-255.1271677017212,-351.5254211425781
5,2020-06-07,1514928.0,4198.0,1470.0,833.0,0.9976180195808411,0.9495829343795776,0.9988858103752136,-2284999.8474121094,-100858.99353027344,-95.26641964912415,-0.7776938378810883,-255.0877809524536,-351.1318874359131
6,2020-06-14,539820.0,4411.0,1489.0,1210.0,0.9999961853027344,0.9986737966537476,0.9990002512931824,-770071.9833374023,-57600.998878479004,-95.21002173423767,-0.3686181455850601,-255.06129264831543,-350.63992738723755
7,2020-06-21,178334.0,2550.0,928.0,1038.0,0.9999136924743652,0.9998816251754761,0.9008681178092957,-230252.00366973877,-25316.998958587646,-95.16894221305847,-0.06454678252339363,-255.0365924835205,-350.27008295059204
8,2020-06-28,44036.0,1109.0,390.0,617.0,0.08206182718276978,0.7978810667991638,0.0015575583092868328,-51917.99998283386,-9171.000123023987,-95.167475938797,-0.05411157850176096,-253.83775234222412,-349.05935525894165
9,2020-07-05,5353.0,391.0,160.0,352.0,0.8044452667236328,0.0,2.3003260139375925e-05,-7882.000505924225,-2933.9998960494995,-79.68069314956665,0.0,-239.63589668273926,-319.3165969848633
10,2020-07-12,1861.0,133.0,44.0,106.0,0.8044452667236328,0.0,0.006244714371860027,-2529.0001183748245,-795.9999889135361,-54.80610728263855,0.0,-209.49976444244385,-264.30586338043213
11,2020-07-19,475.0,34.0,12.0,36.0,0.8044452667236328,0.0,0.008272533304989338,-667.9999642074108,-232.9999953508377,-46.82927131652832,0.0,-179.25070524215698,-226.07996463775635
12,2020-07-26,128.0,5.0,1.0,12.0,0.8044452667236328,0.0,0.01112570520490408,-193.0000027641654,-84.00000631809235,-38.841527700424194,0.0,-149.09560680389404,-187.93712854385376
13,2020-08-02,44.0,3.0,0.0,5.0,0.8044452667236328,0.0,0.015183692798018456,-65.00000017695129,-43.0000014603138,-30.850693583488464,0.0,-119.00135278701782,-149.85203504562378
14,2020-08-09,15.0,1.0,0.0,0.0,0.8044452667236328,0.0,0.020941313356161118,-20.99999983329326,-24.999999441206455,-22.859032452106476,0.0,-89.00618553161621,-111.86521768569946
15,2020-08-16,3.0,1.0,0.0,1.0,0.8236786127090454,0.0,0.02736426517367363,-5.999999848427251,-12.000000569969416,-14.867101609706879,0.0,-59.15510654449463,-74.0222042798996
16,2020-08-23,3.0,0.0,0.0,0.0,0.8236786127090454,0.0,0.03267074376344681,-2.9999999242136255,-5.0000002374872565,-7.206016033887863,0.0,-29.487180709838867,-36.69319599866867
