index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53963.0,107.0,45.0,52.0,0.9838604927062988,0.9453737139701843,0.9767516851425171,-8664378.356933594,-149328.9852142334,-121.3710069656372,-11.658819913864136,-273.1426954269409,-406.1724901199341
1,2020-05-10,241502.0,84.0,24.0,29.0,0.989753007888794,0.9263625741004944,0.9990812540054321,-8610415.649414062,-148566.98989868164,-100.64784288406372,-3.2310399413108826,-255.07054328918457,-358.94941091537476
2,2020-05-17,917890.0,170.0,49.0,39.0,0.9993797540664673,0.9379922151565552,0.9986390471458435,-8368913.269042969,-147564.9929046631,-100.0617504119873,-2.385449707508087,-254.608416557312,-357.05559968948364
3,2020-05-24,2398598.0,616.0,213.0,85.0,0.9983662962913513,0.9352514743804932,0.9966015815734863,-7451023.101806641,-144060.99319458008,-99.81710910797119,-1.5673348307609558,-254.57587242126465,-355.9602928161621
4,2020-05-31,2835009.0,2059.0,691.0,350.0,0.9970048069953918,0.9347843527793884,0.998055100440979,-5052425.003051758,-131279.99305725098,-99.79076385498047,-1.0741160064935684,-254.53143119812012,-355.3962993621826
5,2020-06-07,1470535.0,4279.0,1500.0,860.0,0.9978570342063904,0.9520729184150696,0.9988652467727661,-2217416.000366211,-99238.9965057373,-99.75418448448181,-0.7566764205694199,-254.49399948120117,-355.00484704971313
6,2020-06-14,522468.0,4387.0,1545.0,1180.0,0.9999969005584717,0.9990236759185791,0.999114453792572,-746881.0081481934,-56106.99653625488,-99.69796538352966,-0.3493267670273781,-254.46834564208984,-354.51563358306885
7,2020-06-21,173851.0,2586.0,846.0,1011.0,0.9999325275421143,0.9998996257781982,0.9111170172691345,-224413.01345825195,-24457.998275756836,-99.66068863868713,-0.058812438510358334,-254.44440841674805,-354.1638994216919
8,2020-06-28,43126.0,1093.0,427.0,596.0,0.06749147921800613,0.809391975402832,0.0015342896804213524,-50562.0002746582,-8944.000005722046,-99.65953826904297,-0.05102748516947031,-253.36790084838867,-353.07846307754517
9,2020-07-05,4930.0,391.0,155.0,332.0,0.7925047874450684,0.0,2.2342750526149757e-05,-7435.999810695648,-2832.9998254776,-83.92521142959595,0.0,-239.33558464050293,-323.2607960700989
10,2020-07-12,1822.0,102.0,40.0,115.0,0.7925047874450684,0.0,0.00655565969645977,-2505.9999898076057,-806.9999516010284,-58.50995182991028,0.0,-209.20305252075195,-267.71299839019775
11,2020-07-19,493.0,37.0,9.0,54.0,0.7925047874450684,0.0,0.008757354691624641,-683.9999929070473,-240.00000208616257,-50.05039572715759,0.0,-178.96978855133057,-229.02018070220947
12,2020-07-26,141.0,10.0,1.0,16.0,0.7925047874450684,0.0,0.011797694489359856,-190.99999917671084,-78.99999618530273,-41.57939851284027,0.0,-148.8391876220703,-190.41857957839966
13,2020-08-02,36.0,5.0,1.0,5.0,0.7925047874450684,0.0,0.016063809394836426,-49.999996554106474,-28.99999963119626,-33.10518562793732,0.0,-118.7751293182373,-151.8803107738495
14,2020-08-09,12.0,3.0,0.0,3.0,0.7925047874450684,0.0,0.02214401215314865,-13.99999891873449,-7.000000332482159,-24.63003396987915,0.0,-88.81592750549316,-113.44596147537231
15,2020-08-16,2.0,0.0,0.0,0.0,0.806226909160614,0.0,0.029200972989201546,-1.9999999494757503,-1.9999999494757503,-16.154591739177704,0.0,-59.008586406707764,-75.16317844390869
16,2020-08-23,0.0,0.0,0.0,0.0,0.806226909160614,0.0,0.036107391119003296,0.0,0.0,-7.915045320987701,0.0,-29.398122429847717,-37.31316715478897
