index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52130.716406957334,99.408907923409,33.96204775338052,50.61202792591414,0.9947593808174133,0.902870237827301,0.9809187054634094,-8021504.211425781,-135103.15895080566,-34.325575828552246,-22.40215301513672,-67.77721643447876,-124.50494527816772
1,2020-05-10,234971.61556362762,73.00509745723271,24.924072616638078,35.66462885698132,0.9949947595596313,0.9851306080818176,0.9971871972084045,-7969373.321533203,-134331.28356933594,-13.862092792987823,-13.755472898483276,-49.81687068939209,-77.43443548679352
2,2020-05-17,866554.2321454696,146.61002961071233,50.291664748264324,34.14763077766487,0.8683287501335144,0.9479991793632507,0.9644351601600647,-7734401.702880859,-133389.91165161133,-13.64239901304245,-12.904775142669678,-49.41016137599945,-75.95733225345612
3,2020-05-24,2006482.5619265367,555.330964078528,191.0954529487683,85.63373527699285,0.6979895234107971,0.845698893070221,0.9428607821464539,-6867847.442626953,-130232.33413696289,-11.50386929512024,-12.553811073303223,-48.93481135368347,-72.99248814582825
4,2020-05-31,2223835.134524504,1754.5208469672225,606.5804047336147,286.94975820477674,0.998982846736908,0.6914514899253845,0.33505046367645264,-4861364.74609375,-119297.44720458984,-5.980889871716499,-11.828373670578003,-47.96823263168335,-65.77749073505402
5,2020-06-07,1377785.0789817646,3333.381297889247,1159.617966581126,690.3100459688716,0.99866783618927,0.6712297201156616,0.659187912940979,-2637529.754638672,-93795.97663879395,-2.4797972291707993,-10.656218528747559,-43.4251606464386,-56.56117379665375
6,2020-06-14,718898.9958326641,3329.586768759835,1149.433916206891,942.7191811651385,0.999103307723999,0.6635010838508606,0.9351094961166382,-1259744.644165039,-60999.70817565918,-2.4565061554312706,-8.53092908859253,-35.253721475601196,-46.24115467071533
7,2020-06-21,329728.25599725737,2406.8721558004763,833.7117380522742,846.0285406233327,0.9908760786056519,0.6631713509559631,0.9006356596946716,-540845.5848693848,-34356.52732849121,-2.4265220388770103,-5.466153621673584,-30.904865264892578,-38.79753917455673
8,2020-06-28,131212.4737056732,1436.2171642391852,501.11484871071116,606.8370444554166,0.9903150200843811,0.6668107509613037,0.8672690391540527,-211117.36297607422,-17012.004852294922,-2.284446731209755,-1.7247089743614197,-29.01543378829956,-33.02458852529526
9,2020-07-05,49262.05107013601,719.238027728202,250.67053616277627,367.27819045459717,0.9908239841461182,0.0,0.8406165242195129,-79904.89602088928,-7572.850584983826,-1.9579259678721428,0.0,-26.07603669166565,-28.033960461616516
10,2020-07-12,18854.09776392871,319.16117007018926,110.35478160365813,193.0067471416553,0.9941797256469727,0.0,0.8352484107017517,-30642.8462266922,-3159.2506170272827,-1.613808423280716,0.0,-22.198279201984406,-23.81208837032318
11,2020-07-19,7238.78512501644,132.57353056392438,45.2170121005939,91.4728822049416,0.995591938495636,0.0,0.8441928625106812,-11788.748949766159,-1277.3586809635162,-1.3270307332277298,0.0,-17.775078117847443,-19.102109223604202
12,2020-07-26,2796.4437267881676,53.63702089873846,17.95415528000173,40.38384120362182,0.9959542751312256,0.0,0.8643515706062317,-4549.9637722969055,-511.20661199092865,-1.1326384730637074,0.0,-13.342355191707611,-14.474994242191315
13,2020-08-02,1089.1031647827695,21.64409066259538,7.080408007164505,17.03138511325426,0.9956042766571045,0.0,0.8918827176094055,-1753.5202205181122,-203.68142053484917,-0.9739123284816742,0.0,-9.276050329208374,-10.249963849782944
14,2020-08-09,427.8306107529552,8.81035771730372,2.8054130384479374,6.984094053348075,0.9944427609443665,0.0,0.9220120906829834,-664.4170731306076,-79.89201694726944,-0.8173550479114056,0.0,-5.848589539527893,-6.665945202112198
15,2020-08-16,169.32818798298285,3.636825479832734,1.122669855915509,2.818244865500367,0.9919410943984985,0.0,0.9474775195121765,-236.5865046158433,-29.5187346637249,-0.6349018774926662,0.0,-3.2110024243593216,-3.8459045067429543
16,2020-08-23,67.25832019595146,1.5257030389100714,0.45468582138739944,1.1280623718078544,0.9864177703857422,0.0,0.9560984373092651,-67.25831772200763,-8.721323683857918,-0.38795231375843287,0.0,-1.35159594938159,-1.7395483329892159
