index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41719.78170995343,99.408907923409,33.96204775338052,50.61202792591414,0.8506515026092529,0.3509843051433563,0.6749465465545654,-1547147.3693847656,-27457.86428451538,-361.1823320388794,-98.62043380737305,-336.25664710998535,-796.0593795776367
1,2020-05-10,113716.47817014481,71.90838674910144,24.546046312725192,35.617882866950055,0.7863410711288452,0.26262199878692627,0.7562125325202942,-1505427.5512695312,-26688.287258148193,-338.05716037750244,-86.73832893371582,-313.9343500137329,-738.7298011779785
2,2020-05-17,199297.75554306636,105.33325595811216,36.13407832012804,30.504071382216456,0.3312423825263977,0.027296442538499832,0.28225064277648926,-1391711.0443115234,-25904.951095581055,-330.43859004974365,-77.3110294342041,-304.20899391174316,-711.9585657119751
3,2020-05-24,170793.47719660195,240.21655223812763,83.04662423565965,49.50725999594045,0.33350512385368347,0.01628868095576763,0.26815226674079895,-1192413.330078125,-24259.719848632812,-313.5943651199341,-66.16998672485352,-289.91615772247314,-669.6804714202881
4,2020-05-31,152971.24040345568,326.12916633012594,112.95304024420523,86.18407691066527,0.3418188691139221,0.008912323042750359,0.2610865533351898,-1021619.8921203613,-21418.10655593872,-286.61930561065674,-53.531494140625,-267.2186613082886,-607.3694086074829
5,2020-06-07,134965.29089721397,317.2787197531623,109.73352659358716,104.67024745099937,0.352027952671051,0.006780407391488552,0.2588193118572235,-868648.624420166,-18358.852863311768,-260.5703115463257,-41.092753410339355,-244.77665424346924,-546.4396619796753
6,2020-06-14,118581.18901340482,286.1973001023636,98.7711031960463,103.94464372245157,0.362248957157135,0.006784811615943909,0.25897738337516785,-733683.3477020264,-15532.25040435791,-235.49301624298096,-28.860173225402832,-222.69713878631592,-487.0502758026123
7,2020-06-21,104045.09358066853,252.79686154437178,87.1001044940894,94.94079115968093,0.37174952030181885,0.007189620286226273,0.2605489492416382,-615102.1480560303,-13018.636703491211,-211.31930351257324,-16.840479373931885,-201.01840496063232,-429.17816162109375
8,2020-06-28,91160.00376145984,221.75188779585739,76.31719812338153,83.92655868877489,0.3803260624408722,0.007494489662349224,0.26347532868385315,-511057.0430755615,-10809.094905853271,-187.9454493522644,-5.015266537666321,-179.73259687423706,-372.6933288574219
9,2020-07-05,79797.01992061836,194.1069208955733,66.75314644608616,73.30059152893986,0.38719794154167175,0.0,0.2673276364803314,-419897.0317840576,-8874.11892414093,-165.26567935943604,0.0,-158.82261991500854,-324.08831119537354
10,2020-07-12,69888.64398211127,169.82420570289247,58.37925847773176,63.78456211419723,0.3929228186607361,0.0,0.2710206210613251,-340100.00228881836,-7181.130647659302,-143.17209720611572,0.0,-138.27263116836548,-281.4447283744812
11,2020-07-19,61199.19459537008,148.52887392839546,51.047950413751686,55.4671901713812,0.3983915150165558,0.0,0.27353164553642273,-270211.3628387451,-5700.35457611084,-121.56126499176025,0.0,-118.05446147918701,-239.61572170257568
12,2020-07-26,53583.51358645993,129.88358470232131,44.63435160121585,48.246559791367815,0.40471351146698,0.0,0.27415889501571655,-209012.17460632324,-4405.438601970673,-100.3643274307251,0.0,-98.11721444129944,-198.48153591156006
13,2020-08-02,46937.46969640849,113.55507628644068,39.01883007756466,41.98359088816555,0.4122464954853058,0.0,0.27274376153945923,-155428.67183685303,-3273.2394337654114,-79.55408692359924,0.0,-78.39176654815674,-157.9458475112915
14,2020-08-09,41143.614392072486,99.26962722099451,34.104372259880215,36.5455492270327,0.4201362431049347,0.0,0.26891398429870605,-108491.20616912842,-2283.4956645965576,-59.136247634887695,0.0,-58.80169868469238,-117.93794274330139
15,2020-08-16,36031.49764620833,86.81130083204322,29.816250567309282,31.824323783013362,0.42737364768981934,0.0,0.2614249289035797,-67347.5980758667,-1418.1804656982422,-39.11537528038025,0.0,-39.26864564418793,-78.38401794433594
16,2020-08-23,31316.101900136768,75.93299829003955,26.070111100555685,27.727843063045768,0.4231843948364258,0.0,0.252047061920166,-31316.10155105591,-661.393404006958,-19.46801245212555,0.0,-19.69834268093109,-39.16635364294052
