index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49832.0,111.0,39.0,65.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6617713.928222656,-111669.99816894531,-83.82444381713867,-44.65098857879639,-59.1019332408905,-187.57736921310425
1,2020-05-10,211912.0,76.0,25.0,38.0,0.9814888834953308,0.8114950060844421,0.9874498844146729,-6567881.774902344,-110967.99850463867,-62.60747313499451,-35.583577156066895,-41.137608885765076,-139.32865619659424
2,2020-05-17,754946.0,154.0,57.0,40.0,0.961765706539154,0.7352140545845032,0.9594354629516602,-6355970.001220703,-110002.99453735352,-61.17700934410095,-33.202965259552,-40.63370227813721,-135.0136685371399
3,2020-05-24,1861441.0,523.0,193.0,96.0,0.9029898047447205,0.5288320779800415,0.9024052023887634,-5601023.864746094,-106866.99867248535,-60.14629006385803,-30.524168014526367,-39.91079926490784,-130.58125376701355
4,2020-05-31,2101123.0,1776.0,570.0,300.0,0.5999941229820251,0.35749492049217224,0.4353043735027313,-3739582.8247070312,-96182.9948425293,-58.379584550857544,-27.430388927459717,-38.47087919712067,-124.28085207939148
5,2020-06-07,930602.0,3319.0,1187.0,692.0,0.045776210725307465,0.2240709513425827,0.3554806411266327,-1638459.9685668945,-70516.99638366699,-54.11166548728943,-24.165072441101074,-34.01508927345276,-112.29182839393616
6,2020-06-14,265931.0,3009.0,1048.0,918.0,0.07415009289979935,0.03958647698163986,0.3933228850364685,-707857.9902648926,-39010.99920272827,-40.678197145462036,-19.65656042098999,-24.386347830295563,-84.72110152244568
7,2020-06-21,127762.0,1460.0,503.0,684.0,0.9756751656532288,0.051318734884262085,0.8536678552627563,-441927.00386047363,-19112.999439239502,-16.631877422332764,-12.69396185874939,-12.250424176454544,-41.57626211643219
8,2020-06-28,106711.0,620.0,196.0,381.0,0.9947549104690552,0.06546176970005035,0.9534923434257507,-314165.0199890137,-10645.999908447266,-1.520218700170517,-3.892708122730255,-3.58835905790329,-9.001285582780838
9,2020-07-05,72976.0,314.0,94.0,210.0,0.9931320548057556,0.0,0.9873316884040833,-207454.0138244629,-6920.000314712524,-1.0538013651967049,0.0,-1.3252058997750282,-2.379007413983345
10,2020-07-12,48686.0,212.0,62.0,90.0,0.9942438006401062,0.0,0.9952852129936218,-134478.00874710083,-4618.99995803833,-0.8803671225905418,0.0,-0.6127260625362396,-1.4930932223796844
11,2020-07-19,32199.0,139.0,52.0,49.0,0.9953235983848572,0.0,0.996243953704834,-85792.00506210327,-2975.0001430511475,-0.6907327100634575,0.0,-0.4043207969516516,-1.0950535722076893
12,2020-07-26,21469.0,105.0,26.0,38.0,0.9964795708656311,0.0,0.9966495633125305,-53593.00374984741,-1880.0000846385956,-0.5321824923157692,0.0,-0.3070731647312641,-0.8392556570470333
13,2020-08-02,13724.0,77.0,25.0,24.0,0.9975247979164124,0.0,0.9972386360168457,-32124.000787734985,-1157.0000648498535,-0.4061134532094002,0.0,-0.22576190531253815,-0.6318753864616156
14,2020-08-09,8844.0,41.0,17.0,18.0,0.9981106519699097,0.0,0.9977695941925049,-18400.000035762787,-653.0000269412994,-0.3130351658910513,0.0,-0.155148608610034,-0.4681837745010853
15,2020-08-16,5814.0,29.0,10.0,5.0,0.9974533915519714,0.0,0.9980261921882629,-9555.99993467331,-353.0000150203705,-0.2455086912959814,0.0,-0.09724915726110339,-0.3427578555420041
16,2020-08-23,3742.0,17.0,6.0,5.0,0.9894545078277588,0.0,0.9976513981819153,-3742.000088095665,-109.00000110268593,-0.17975515220314264,0.0,-0.04875485028605908,-0.2285100007429719
