index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53628.0,105.0,39.0,44.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6614749.908447266,-111783.00857543945,-84.22671556472778,-44.7456169128418,-59.15732979774475,-188.1296682357788
1,2020-05-10,227702.0,70.0,28.0,44.0,0.9817209243774414,0.8121246099472046,0.9876518249511719,-6561122.131347656,-110921.01097106934,-63.13328742980957,-35.72788953781128,-41.291746497154236,-140.15292048454285
2,2020-05-17,797490.0,164.0,65.0,28.0,0.9622644782066345,0.7361987233161926,0.9600887894630432,-6333419.7998046875,-109915.00854492188,-61.717766523361206,-33.369624614715576,-40.7943069934845,-135.8816957473755
3,2020-05-24,1917800.0,538.0,203.0,86.0,0.9043630957603455,0.5294443964958191,0.9037502408027649,-5535929.870605469,-106570.00541687012,-60.71507930755615,-30.742380619049072,-40.093258023262024,-131.55072212219238
4,2020-05-31,2084797.0,1832.0,639.0,287.0,0.5986795425415039,0.35036584734916687,0.43690502643585205,-3618129.7302246094,-95292.00553894043,-59.018731117248535,-27.74613857269287,-38.7102872133255,-125.47516465187073
5,2020-06-07,892388.0,3415.0,1168.0,717.0,0.04065251350402832,0.22531816363334656,0.3477155268192291,-1533333.0154418945,-69118.00384521484,-54.80523109436035,-24.51958656311035,-34.33200120925903,-113.65682601928711
6,2020-06-14,247137.0,2989.0,996.0,942.0,0.06554658710956573,0.034553371369838715,0.36809733510017395,-640945.0054168701,-37467.00048446655,-41.148996353149414,-19.921902418136597,-24.579690396785736,-85.65058887004852
7,2020-06-21,115481.0,1454.0,518.0,670.0,0.9885621070861816,0.05681510269641876,0.8794887065887451,-393808.0072402954,-17833.000421524048,-16.623249650001526,-12.831026315689087,-12.004485726356506,-41.45876258611679
8,2020-06-28,97080.0,541.0,177.0,355.0,0.9943720102310181,0.07173715531826019,0.9566411375999451,-278327.01206207275,-9782.000184059143,-1.361867506057024,-3.9108511805534363,-3.182961791753769,-8.455680683255196
9,2020-07-05,65100.0,272.0,107.0,202.0,0.9928681254386902,0.0,0.9883992671966553,-181247.00784683228,-6226.000189781189,-1.1017626151442528,0.0,-1.2569370679557323,-2.3586997389793396
10,2020-07-12,43077.0,182.0,73.0,98.0,0.9940010905265808,0.0,0.9954302310943604,-116147.00555801392,-4090.000092983246,-0.91716218739748,0.0,-0.5899371579289436,-1.5070993825793266
11,2020-07-19,28128.0,133.0,41.0,57.0,0.9951242804527283,0.0,0.9962761402130127,-73070.00160217285,-2660.0000262260437,-0.7186518982052803,0.0,-0.3955393098294735,-1.1141913011670113
12,2020-07-26,18174.0,92.0,35.0,24.0,0.996323823928833,0.0,0.9966822266578674,-44941.99752807617,-1693.0000483989716,-0.5524356849491596,0.0,-0.2999957650899887,-0.8524315059185028
13,2020-08-02,11545.0,70.0,19.0,24.0,0.9974192380905151,0.0,0.997266411781311,-26767.998933792114,-1031.000018119812,-0.4202364943921566,0.0,-0.21904166787862778,-0.6392781576141715
14,2020-08-09,7449.0,39.0,11.0,11.0,0.9980347752571106,0.0,0.9978280663490295,-15222.999453544617,-599.0000069141388,-0.32264157198369503,0.0,-0.14883133117109537,-0.47147287521511316
15,2020-08-16,4789.0,29.0,5.0,10.0,0.9973490238189697,0.0,0.9981546998023987,-7773.999869823456,-320.99999487400055,-0.2520005451515317,0.0,-0.0916410586796701,-0.34364160150289536
16,2020-08-23,2985.0,19.0,5.0,3.0,0.9893731474876404,0.0,0.9978821873664856,-2985.0000515580177,-130.00000268220901,-0.18331129103899002,0.0,-0.04498689959291369,-0.2282981900498271
