index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50129.0,85.0,34.0,56.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6584449.005126953,-111968.00231933594,-83.79812240600586,-44.615416526794434,-59.07878279685974,-187.4923324584961
1,2020-05-10,212496.0,62.0,25.0,27.0,0.9815787076950073,0.8116650581359863,0.987522542476654,-6534320.068359375,-111194.00024414062,-62.66063451766968,-35.58595895767212,-41.18165671825409,-139.4282627105713
2,2020-05-17,752969.0,140.0,67.0,47.0,0.961920440196991,0.7353412508964539,0.9596037268638611,-6321823.883056641,-110232.00035095215,-61.2372100353241,-33.21726083755493,-40.68067669868469,-135.13516187667847
3,2020-05-24,1855505.0,515.0,165.0,88.0,0.903061032295227,0.5284574031829834,0.9023028016090393,-5568854.904174805,-107136.00158691406,-60.21462082862854,-30.555291175842285,-39.963820576667786,-130.73374271392822
4,2020-05-31,2092489.0,1755.0,622.0,267.0,0.5995718836784363,0.3573424518108368,0.4342893362045288,-3713349.9145507812,-96429.00466918945,-58.45610499382019,-27.478866577148438,-38.52967023849487,-124.46464776992798
5,2020-06-07,921799.0,3352.0,1208.0,683.0,0.04570699483156204,0.22414296865463257,0.355503648519516,-1620861.0534667969,-70781.00204467773,-54.181063175201416,-24.21048641204834,-34.06305909156799,-112.45460629463196
6,2020-06-14,263002.0,3026.0,985.0,904.0,0.07370612770318985,0.0395982451736927,0.3932381570339203,-699061.9659423828,-39338.00220489502,-40.714773535728455,-19.681308269500732,-24.403877556324005,-84.79995846748352
7,2020-06-21,125281.0,1448.0,512.0,709.0,0.9754604697227478,0.05130816251039505,0.8535818457603455,-436059.9994659424,-19467.00096130371,-16.651280224323273,-12.703241109848022,-12.257403880357742,-41.6119247674942
8,2020-06-28,105397.0,591.0,190.0,403.0,0.9946920275688171,0.0655784010887146,0.9534392952919006,-310778.9993286133,-10887.000560760498,-1.5345558524131775,-3.893902003765106,-3.592590242624283,-9.021048098802567
9,2020-07-05,72523.0,292.0,105.0,193.0,0.9930476546287537,0.0,0.987291693687439,-205381.98947906494,-7089.9999141693115,-1.064185332506895,0.0,-1.3286914676427841,-2.3928767815232277
10,2020-07-12,48507.0,227.0,88.0,103.0,0.9941258430480957,0.0,0.9952567219734192,-132858.9916229248,-4684.000015258789,-0.8888446725904942,0.0,-0.6156524643301964,-1.5044971369206905
11,2020-07-19,32086.0,156.0,56.0,68.0,0.9952310919761658,0.0,0.9962230920791626,-84351.9926071167,-3052.000105381012,-0.6965355016291142,0.0,-0.4066396504640579,-1.1031751334667206
12,2020-07-26,20965.0,105.0,26.0,37.0,0.9964147806167603,0.0,0.9966338276863098,-52265.9957408905,-1955.0000131130219,-0.5349902901798487,0.0,-0.30891408678144217,-0.8439044281840324
13,2020-08-02,13750.0,78.0,21.0,26.0,0.9974857568740845,0.0,0.9972248077392578,-31300.997734069824,-1200.999990105629,-0.40665604174137115,0.0,-0.2272563986480236,-0.6339124403893948
14,2020-08-09,8558.0,47.0,16.0,23.0,0.9980944991111755,0.0,0.9977535605430603,-17550.99892616272,-649.9999761581421,-0.31208461150527,0.0,-0.15637713950127363,-0.4684617603197694
15,2020-08-16,5402.0,35.0,12.0,16.0,0.9974610805511475,0.0,0.998005211353302,-8992.999792098999,-348.0000048875809,-0.24376781657338142,0.0,-0.09820261038839817,-0.34197041764855385
16,2020-08-23,3591.0,14.0,8.0,7.0,0.9895648956298828,0.0,0.9976131916046143,-3590.9999161958694,-141.00000262260437,-0.1779265352524817,0.0,-0.049345759907737374,-0.22727228701114655
