index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53076.0,89.0,30.0,39.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6660175.323486328,-113172.99842834473,-84.53958034515381,-44.78821277618408,-59.03770923614502,-188.36548805236816
1,2020-05-10,226986.0,92.0,31.0,40.0,0.9817056655883789,0.8123152256011963,0.9876565933227539,-6607099.151611328,-112354.00199890137,-63.324373960494995,-35.720906257629395,-41.07309281826019,-140.11837363243103
2,2020-05-17,804025.0,165.0,63.0,35.0,0.96226567029953,0.7366450428962708,0.960162878036499,-6380112.838745117,-111325.99830627441,-61.900150775909424,-33.3501672744751,-40.572866797447205,-135.8231806755066
3,2020-05-24,1934879.0,606.0,179.0,92.0,0.9044270515441895,0.5298113226890564,0.9036690592765808,-5576087.951660156,-108048.00033569336,-60.89174747467041,-30.711848735809326,-39.8691862821579,-131.4727771282196
4,2020-05-31,2107832.0,1793.0,638.0,292.0,0.5989365577697754,0.3507164716720581,0.437694251537323,-3641209.030151367,-96752.99644470215,-59.19255018234253,-27.71021842956543,-38.48341703414917,-125.38617968559265
5,2020-06-07,894914.0,3490.0,1251.0,727.0,0.03924433887004852,0.22628401219844818,0.34723541140556335,-1533376.9798278809,-69885.9977722168,-54.99897003173828,-24.49425220489502,-34.125733375549316,-113.61895322799683
6,2020-06-14,246171.0,3007.0,1105.0,971.0,0.06146612763404846,0.03296840190887451,0.35760530829429626,-638463.020324707,-37802.00004577637,-41.34361743927002,-19.909160137176514,-24.392592906951904,-85.64536929130554
7,2020-06-21,114726.0,1458.0,534.0,738.0,0.9924103021621704,0.06197664886713028,0.8971124887466431,-392291.9988632202,-18143.000602722168,-16.72421097755432,-12.810579538345337,-11.712594330310822,-41.24738574028015
8,2020-06-28,97900.0,519.0,189.0,435.0,0.9933220744132996,0.07943643629550934,0.9587161540985107,-277566.0037994385,-10003.000497817993,-1.421639695763588,-3.89250248670578,-2.91235838085413,-8.226500004529953
9,2020-07-05,64557.0,295.0,92.0,178.0,0.9923157691955566,0.0,0.9888957738876343,-179665.99464416504,-6430.000066757202,-1.212688721716404,0.0,-1.2266855686903,-2.439374215900898
10,2020-07-12,42778.0,212.0,70.0,81.0,0.9933813810348511,0.0,0.9953832030296326,-115109.00259017944,-4196.000099182129,-1.0030020959675312,0.0,-0.5902369972318411,-1.5932391956448555
11,2020-07-19,27833.0,125.0,54.0,42.0,0.9944559931755066,0.0,0.9961776733398438,-72330.99937438965,-2702.000141143799,-0.7868221029639244,0.0,-0.4015980754047632,-1.1884201783686876
12,2020-07-26,17833.0,94.0,28.0,40.0,0.9957595467567444,0.0,0.9966048002243042,-44497.99954891205,-1679.999977350235,-0.6010646000504494,0.0,-0.3043686971068382,-0.9054332971572876
13,2020-08-02,11402.0,67.0,22.0,18.0,0.997067391872406,0.0,0.9972137808799744,-26664.999127388,-1000.9999573230743,-0.44975578784942627,0.0,-0.2212661551311612,-0.6710219336673617
14,2020-08-09,7362.0,47.0,16.0,9.0,0.9978267550468445,0.0,0.9978166818618774,-15263.000130653381,-555.0000071525574,-0.3375841770321131,0.0,-0.1494325464591384,-0.4870167374610901
15,2020-08-16,4804.0,25.0,6.0,2.0,0.997201681137085,0.0,0.9981675148010254,-7900.999486446381,-300.9999915957451,-0.25796755217015743,0.0,-0.09136220905929804,-0.3493297705426812
16,2020-08-23,3097.0,13.0,9.0,6.0,0.9895719289779663,0.0,0.9979077577590942,-3096.9999730587006,-122.99999594688416,-0.18361377296969295,0.0,-0.04462342767510563,-0.22823721170425415
