index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51350.0,95.0,43.0,63.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6605827.331542969,-112071.00868225098,-83.91749858856201,-44.66325283050537,-59.16004180908203,-187.74079084396362
1,2020-05-10,216515.0,71.0,38.0,41.0,0.9816287755966187,0.8118844628334045,0.9875726699829102,-6554477.691650391,-111274.00398254395,-62.767016887664795,-35.6272554397583,-41.25083684921265,-139.64510321617126
2,2020-05-17,769092.0,167.0,61.0,34.0,0.962125837802887,0.7360242009162903,0.9599351286888123,-6337962.341308594,-110261.00158691406,-61.34435534477234,-33.25897216796875,-40.750470757484436,-135.3537940979004
3,2020-05-24,1877988.0,564.0,194.0,84.0,0.9038309454917908,0.5291259288787842,0.9030789136886597,-5568870.162963867,-107056.99920654297,-60.32870411872864,-30.606000423431396,-40.040212869644165,-130.9749162197113
4,2020-05-31,2091066.0,1721.0,575.0,285.0,0.5994173884391785,0.35438022017478943,0.43570852279663086,-3690882.110595703,-96169.99626159668,-58.59476327896118,-27.55207061767578,-38.6265903711319,-124.77342367172241
5,2020-06-07,914654.0,3386.0,1208.0,733.0,0.04331488162279129,0.2247133105993271,0.3521798849105835,-1599815.9408569336,-70188.99917602539,-54.34795618057251,-24.29858684539795,-34.19683575630188,-112.84337639808655
6,2020-06-14,258899.0,3027.0,996.0,938.0,0.06966555863618851,0.03710261359810829,0.38088396191596985,-685161.9720458984,-38615.99922180176,-40.82415997982025,-19.75208878517151,-24.514418840408325,-85.09066700935364
7,2020-06-21,124119.0,1469.0,500.0,683.0,0.9824387431144714,0.05309009179472923,0.8635260462760925,-426262.9985809326,-19014.999866485596,-16.593077778816223,-12.741643190383911,-12.19196692109108,-41.52668684720993
8,2020-06-28,104328.0,579.0,198.0,369.0,0.9946351647377014,0.06762964278459549,0.9545524716377258,-302144.0029144287,-10595.999956130981,-1.4398816972970963,-3.8977274298667908,-3.4413017332553864,-8.778911009430885
9,2020-07-05,69989.0,308.0,115.0,169.0,0.9929636120796204,0.0,0.9876810312271118,-197816.002368927,-6917.999982833862,-1.0830403305590153,0.0,-1.3065652921795845,-2.3896054923534393
10,2020-07-12,47393.0,194.0,74.0,109.0,0.99403977394104,0.0,0.9953095316886902,-127827.00061798096,-4555.999934673309,-0.9050814434885979,0.0,-0.609405804425478,-1.5144871920347214
11,2020-07-19,30989.0,174.0,41.0,63.0,0.9951209425926208,0.0,0.9962236881256104,-80434.00049209595,-2894.9999809265137,-0.7096366491168737,0.0,-0.4054039716720581,-1.1150406394153833
12,2020-07-26,19908.0,105.0,33.0,44.0,0.9963171482086182,0.0,0.9966315627098083,-49444.99731063843,-1789.0000343322754,-0.5447179079055786,0.0,-0.30813494231551886,-0.8528528641909361
13,2020-08-02,12625.0,75.0,29.0,16.0,0.9974315762519836,0.0,0.9972240924835205,-29536.99827194214,-1092.0000076293945,-0.4128415137529373,0.0,-0.22626763675361872,-0.6391091365367174
14,2020-08-09,8192.0,40.0,18.0,18.0,0.9980644583702087,0.0,0.99776291847229,-16911.999881267548,-604.0000170469284,-0.3156012389808893,0.0,-0.15519075095653534,-0.47079197131097317
15,2020-08-16,5261.0,33.0,11.0,11.0,0.9974287152290344,0.0,0.998035728931427,-8720.000088214874,-298.99999499320984,-0.2457672730088234,0.0,-0.09697345085442066,-0.3427407145500183
16,2020-08-23,3459.0,16.0,3.0,8.0,0.9895749688148499,0.0,0.9976758360862732,-3458.999842405319,-126.00000016391277,-0.1788151217624545,0.0,-0.04843543574679643,-0.22725055692717433
