index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51268.0,131.0,33.0,47.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6581929.779052734,-111577.9972076416,-83.81687998771667,-44.61583614349365,-59.13557410240173,-187.56829261779785
1,2020-05-10,216429.0,75.0,29.0,42.0,0.9815503358840942,0.8114833831787109,0.9874895215034485,-6530661.773681641,-110809.00192260742,-62.7174973487854,-35.60125112533569,-41.26583933830261,-139.58458185195923
2,2020-05-17,766080.0,182.0,50.0,44.0,0.9620936512947083,0.7358199954032898,0.9599011540412903,-6314233.016967773,-109766.00646972656,-61.29695177078247,-33.23637008666992,-40.765443444252014,-135.29876589775085
3,2020-05-24,1866409.0,539.0,188.0,78.0,0.9036407470703125,0.5287825465202332,0.9028574228286743,-5548152.923583984,-106590.00396728516,-60.28100252151489,-30.585017204284668,-40.05459547042847,-130.92061758041382
4,2020-05-31,2081881.0,1723.0,619.0,294.0,0.5993057489395142,0.3551006317138672,0.4348953664302826,-3681744.0032958984,-95753.00216674805,-58.54479670524597,-27.52845525741577,-38.63869905471802,-124.71195816993713
5,2020-06-07,911164.0,3349.0,1176.0,712.0,0.04432215541601181,0.22436867654323578,0.3532664179801941,-1599863.052368164,-70023.99921417236,-54.28394675254822,-24.26339626312256,-34.19106304645538,-112.73841619491577
6,2020-06-14,258531.0,3061.0,1013.0,900.0,0.07141918689012527,0.03811447694897652,0.3861031234264374,-688699.0070343018,-38502.99835205078,-40.75798988342285,-19.715986251831055,-24.4991272687912,-84.9731057882309
7,2020-06-21,123239.0,1456.0,489.0,722.0,0.9795772433280945,0.05213849991559982,0.8584233522415161,-430168.0088043213,-18822.00002670288,-16.580434143543243,-12.718346118927002,-12.240118533372879,-41.538898944854736
8,2020-06-28,104051.0,592.0,176.0,365.0,0.9948274493217468,0.06569942086935043,0.9538065195083618,-306929.01611328125,-10629.000663757324,-1.444301474839449,-3.8931652903556824,-3.5176560282707214,-8.855123296380043
9,2020-07-05,71620.0,305.0,102.0,193.0,0.9932676553726196,0.0,0.9874817132949829,-202877.99835205078,-7008.000016212463,-1.0430362075567245,0.0,-1.3152476400136948,-2.3582839965820312
10,2020-07-12,48197.0,201.0,67.0,96.0,0.9943370223045349,0.0,0.9953253269195557,-131257.99894332886,-4686.9999170303345,-0.8724868297576904,0.0,-0.6080301944166422,-1.4805170148611069
11,2020-07-19,31701.0,135.0,42.0,61.0,0.995387613773346,0.0,0.9962632060050964,-83060.99772453308,-3036.00013256073,-0.6863863207399845,0.0,-0.4019688814878464,-1.0883551742881536
12,2020-07-26,20808.0,106.0,38.0,46.0,0.9965100884437561,0.0,0.9966609477996826,-51359.99917984009,-1902.0000100135803,-0.5303081125020981,0.0,-0.3054542699828744,-0.8357623312622309
13,2020-08-02,13116.0,56.0,27.0,32.0,0.9975382089614868,0.0,0.997246503829956,-30551.999807357788,-1173.0000376701355,-0.405779667198658,0.0,-0.22452659904956818,-0.6303062103688717
14,2020-08-09,8488.0,47.0,5.0,19.0,0.9981136322021484,0.0,0.9977783560752869,-17436.00070476532,-676.9999861717224,-0.3134436206892133,0.0,-0.1541630132123828,-0.4676065966486931
15,2020-08-16,5446.0,26.0,10.0,14.0,0.9974446296691895,0.0,0.9980403780937195,-8947.999775409698,-357.000008225441,-0.2462267642840743,0.0,-0.09647778933867812,-0.3427045466378331
16,2020-08-23,3502.0,20.0,6.0,10.0,0.9894027709960938,0.0,0.9976806640625,-3502.0001232624054,-125.00000186264515,-0.18045271281152964,0.0,-0.048259293544106185,-0.228712004609406
