index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52377.0,89.0,28.0,54.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6620428.466796875,-112446.99478149414,-84.09708738327026,-44.71236228942871,-59.127140045166016,-187.93659210205078
1,2020-05-10,219702.0,71.0,14.0,42.0,0.9815613627433777,0.8116692304611206,0.9875115156173706,-6568051.1474609375,-111691.9994354248,-62.92867064476013,-35.666115283966064,-41.20206534862518,-139.79685187339783
2,2020-05-17,779616.0,155.0,58.0,31.0,0.9620023965835571,0.7357479333877563,0.9597728848457336,-6348349.380493164,-110684.00382995605,-61.50410771369934,-33.294761180877686,-40.70059359073639,-135.49945950508118
3,2020-05-24,1896115.0,598.0,187.0,84.0,0.9038490056991577,0.5293965339660645,0.9033547043800354,-5568733.215332031,-107381.00051879883,-60.48593521118164,-30.640547275543213,-39.98793959617615,-131.1144232749939
4,2020-05-31,2094907.0,1775.0,620.0,295.0,0.5992832183837891,0.3528371751308441,0.43677061796188354,-3672618.1030273438,-96316.00379943848,-58.75890851020813,-27.598280906677246,-38.58103156089783,-124.93821859359741
5,2020-06-07,906651.0,3384.0,1182.0,717.0,0.042111899703741074,0.2249719351530075,0.3503105640411377,-1577711.1053466797,-70220.00312805176,-54.52561974525452,-24.352235794067383,-34.177038073539734,-113.05489540100098
6,2020-06-14,253834.0,2909.0,1031.0,946.0,0.0665566623210907,0.0354466438293457,0.3715018332004547,-671060.037612915,-38168.00117492676,-40.9560352563858,-19.791676998138428,-24.478235840797424,-85.22594690322876
7,2020-06-21,120380.0,1513.0,499.0,733.0,0.9870625138282776,0.05576298013329506,0.8756434917449951,-417226.0284423828,-18543.00022125244,-16.59417897462845,-12.755216360092163,-12.022042274475098,-41.37143790721893
8,2020-06-28,101738.0,548.0,201.0,378.0,0.9942215085029602,0.07140299677848816,0.9560617208480835,-296846.00830078125,-10264.999866485596,-1.4064697548747063,-3.8924774527549744,-3.246643766760826,-8.54559101164341
9,2020-07-05,69407.0,275.0,96.0,184.0,0.9927443265914917,0.0,0.9881638884544373,-195107.99646377563,-6754.000186920166,-1.1207731440663338,0.0,-1.274782232940197,-2.395555302500725
10,2020-07-12,46105.0,206.0,83.0,83.0,0.9938389658927917,0.0,0.9953576922416687,-125700.99830627441,-4453.999996185303,-0.9328285232186317,0.0,-0.6006248760968447,-1.5334534272551537
11,2020-07-19,29905.0,139.0,62.0,71.0,0.9949230551719666,0.0,0.9962183833122253,-79595.99494934082,-2842.9999947547913,-0.7308298721909523,0.0,-0.40309522300958633,-1.1339251510798931
12,2020-07-26,19497.0,77.0,37.0,31.0,0.9961591958999634,0.0,0.9966307282447815,-49690.99760055542,-1789.0000343322754,-0.5597409792244434,0.0,-0.3063083393499255,-0.8660493325442076
13,2020-08-02,12761.0,65.0,22.0,20.0,0.9973299503326416,0.0,0.9972232580184937,-30193.999409675598,-1110.0000143051147,-0.4222798626869917,0.0,-0.22429479286074638,-0.6465746462345123
14,2020-08-09,8196.0,50.0,14.0,14.0,0.9979988932609558,0.0,0.9977781176567078,-17432.99961090088,-625.0,-0.32089732121676207,0.0,-0.15314685879275203,-0.4740441497415304
15,2020-08-16,5585.0,25.0,9.0,7.0,0.9973657727241516,0.0,0.9980818033218384,-9237.000346183777,-333.000011742115,-0.2483887132257223,0.0,-0.09502517059445381,-0.34341386519372463
16,2020-08-23,3652.0,16.0,5.0,4.0,0.9896250367164612,0.0,0.9977547526359558,-3652.000054717064,-140.00000432133675,-0.17942669801414013,0.0,-0.047098955838009715,-0.22652564803138375
