index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52086.0,100.0,36.0,66.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6574589.538574219,-111378.00216674805,-83.91035199165344,-44.65982437133789,-59.183669090270996,-187.75383710861206
1,2020-05-10,219568.0,83.0,25.0,33.0,0.9815257787704468,0.8113006949424744,0.9874588251113892,-6522503.662109375,-110609.99870300293,-62.85276412963867,-35.662760734558105,-41.35105311870575,-139.86657857894897
2,2020-05-17,774503.0,175.0,48.0,35.0,0.9620712399482727,0.7356149554252625,0.959854245185852,-6302935.791015625,-109565.00053405762,-61.434900760650635,-33.303163051605225,-40.85143804550171,-135.5894958972931
3,2020-05-24,1879317.0,551.0,207.0,79.0,0.9037582278251648,0.5288532972335815,0.9031577706336975,-5528432.846069336,-106293.00117492676,-60.42181849479675,-30.66141366958618,-40.14221131801605,-131.22543454170227
4,2020-05-31,2076278.0,1812.0,633.0,301.0,0.5990215539932251,0.353511780500412,0.43528473377227783,-3649115.753173828,-95315.99998474121,-58.698177337646484,-27.627110481262207,-38.73744010925293,-125.06271600723267
5,2020-06-07,902959.0,3438.0,1208.0,664.0,0.04308778792619705,0.22465690970420837,0.3514094054698944,-1572838.020324707,-69460.00099182129,-54.45014238357544,-24.371984004974365,-34.30948853492737,-113.1316065788269
6,2020-06-14,254981.0,2977.0,1061.0,859.0,0.07024338096380234,0.037179093807935715,0.3822323977947235,-669879.0073394775,-38157.00054168701,-40.87112247943878,-19.799184799194336,-24.58760291337967,-85.25790810585022
7,2020-06-21,120936.0,1470.0,497.0,694.0,0.9817537665367126,0.05270341783761978,0.861211895942688,-414898.0140686035,-18657.000064849854,-16.585834324359894,-12.76458740234375,-12.23975270986557,-41.59017473459244
8,2020-06-28,100896.0,569.0,208.0,381.0,0.9948199391365051,0.06659086793661118,0.9542316794395447,-293962.0018005371,-10227.999687194824,-1.4162521809339523,-3.9037922024726868,-3.474860265851021,-8.794904351234436
9,2020-07-05,68421.0,292.0,98.0,173.0,0.9932043552398682,0.0,0.9876225590705872,-193066.00093841553,-6647.999882698059,-1.0499808005988598,0.0,-1.3063588179647923,-2.356339395046234
10,2020-07-12,45509.0,224.0,51.0,90.0,0.9943035840988159,0.0,0.9953461289405823,-124644.99473571777,-4399.999976158142,-0.8781090378761292,0.0,-0.6044110283255577,-1.482519954442978
11,2020-07-19,30141.0,140.0,52.0,64.0,0.9953715205192566,0.0,0.9962706565856934,-79136.00206375122,-2802.000045776367,-0.6901144981384277,0.0,-0.39999312721192837,-1.0901075787842274
12,2020-07-26,19546.0,93.0,32.0,33.0,0.996508777141571,0.0,0.9966705441474915,-48995.00012397766,-1728.9999127388,-0.5330057814717293,0.0,-0.30368282459676266,-0.836688531562686
13,2020-08-02,12690.0,67.0,23.0,21.0,0.9975372552871704,0.0,0.9972547888755798,-29448.997974395752,-1024.9999910593033,-0.4080291371792555,0.0,-0.22285422310233116,-0.6308833044022322
14,2020-08-09,8230.0,35.0,13.0,17.0,0.998110294342041,0.0,0.9977916479110718,-16758.999228477478,-577.9999867081642,-0.31557241454720497,0.0,-0.15263387467712164,-0.468206238001585
15,2020-08-16,5275.0,27.0,7.0,16.0,0.9974259734153748,0.0,0.9980691075325012,-8528.999984264374,-288.9999933540821,-0.24823930580168962,0.0,-0.0951382564380765,-0.34337755059823394
16,2020-08-23,3254.0,13.0,3.0,5.0,0.9893087148666382,0.0,0.9977409839630127,-3254.000097513199,-111.9999960064888,-0.1821161829866469,0.0,-0.04733398091048002,-0.2294501569122076
