index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51805.0,107.0,32.0,39.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6582646.179199219,-111218.01376342773,-83.9126467704773,-44.628305435180664,-59.16560888290405,-187.7065658569336
1,2020-05-10,220068.0,59.0,17.0,32.0,0.9814276695251465,0.8109496235847473,0.9873660802841187,-6530841.064453125,-110506.01005554199,-62.84576654434204,-35.62605142593384,-41.32401943206787,-139.79584336280823
2,2020-05-17,773237.0,141.0,46.0,34.0,0.9616159796714783,0.7342340350151062,0.9591320157051086,-6310772.705078125,-109577.00729370117,-61.42575144767761,-33.26265335083008,-40.82290232181549,-135.511314868927
3,2020-05-24,1873145.0,546.0,207.0,103.0,0.9027100205421448,0.528312623500824,0.9024930596351624,-5537535.858154297,-106304.00657653809,-60.40283441543579,-30.608177185058594,-40.10280966758728,-131.11383318901062
4,2020-05-31,2075630.0,1657.0,617.0,260.0,0.5993871688842773,0.356365829706192,0.4344102442264557,-3664390.9454345703,-95503.00598144531,-58.65650773048401,-27.556519508361816,-38.67964148521423,-124.89267468452454
5,2020-06-07,906369.0,3487.0,1181.0,667.0,0.04439372941851616,0.22451472282409668,0.3539223372936249,-1588761.043548584,-69603.0044555664,-54.39278483390808,-24.300835132598877,-34.2337429523468,-112.92737245559692
6,2020-06-14,257845.0,2943.0,1041.0,948.0,0.07196938246488571,0.03852006420493126,0.3884112536907196,-682392.0249938965,-38361.00101470947,-40.846580266952515,-19.74933385848999,-24.531322717666626,-85.12724161148071
7,2020-06-21,122565.0,1437.0,517.0,698.0,0.9783541560173035,0.05175579711794853,0.8564409017562866,-424547.00469970703,-18792.999982833862,-16.625097393989563,-12.7414870262146,-12.27823942899704,-41.644824743270874
8,2020-06-28,103117.0,554.0,211.0,359.0,0.994962215423584,0.06490002572536469,0.953621506690979,-301981.9974899292,-10515.999794006348,-1.4544442296028137,-3.9025580883026123,-3.5530179738998413,-8.910020738840103
9,2020-07-05,70762.0,334.0,121.0,168.0,0.993324339389801,0.0,0.9874206185340881,-198864.99643325806,-6764.999628067017,-1.0337297804653645,0.0,-1.3203954324126244,-2.3541252315044403
10,2020-07-12,47136.0,211.0,64.0,102.0,0.9943991303443909,0.0,0.9953225255012512,-128102.99396514893,-4469.999969005585,-0.8658001199364662,0.0,-0.6089971866458654,-1.4747972041368484
11,2020-07-19,31004.0,148.0,62.0,62.0,0.9954694509506226,0.0,0.9962712526321411,-80966.99714660645,-2879.0000081062317,-0.6810631603002548,0.0,-0.4017666447907686,-1.0828297398984432
12,2020-07-26,20054.0,97.0,31.0,47.0,0.9965877532958984,0.0,0.9966694712638855,-49963.000416755676,-1794.9999868869781,-0.5267933942377567,0.0,-0.3051352221518755,-0.8319285325706005
13,2020-08-02,12992.0,56.0,16.0,32.0,0.9975934624671936,0.0,0.9972564578056335,-29908.999800682068,-1133.9999735355377,-0.40445649065077305,0.0,-0.22427334915846586,-0.6287298258394003
14,2020-08-09,8299.0,39.0,22.0,19.0,0.9981365203857422,0.0,0.9977847933769226,-16916.999220848083,-622.0000237226486,-0.31403282191604376,0.0,-0.15402110293507576,-0.4680538969114423
15,2020-08-16,5254.0,23.0,10.0,11.0,0.9974470138549805,0.0,0.9980409741401672,-8618.000149726868,-304.00000512599945,-0.24797157384455204,0.0,-0.09645176469348371,-0.34442331874743104
16,2020-08-23,3364.0,12.0,4.0,5.0,0.9892588257789612,0.0,0.9976862668991089,-3364.0000969171524,-105.99999688565731,-0.18252809531986713,0.0,-0.048260067705996335,-0.23078816011548042
