index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50960.0,99.0,38.0,41.0,0.9560757875442505,0.8339563012123108,0.9829128980636597,-6658398.4375,-112895.99418640137,-84.2050850391388,-44.75510597229004,-59.11434888839722,-188.07452201843262
1,2020-05-10,217860.0,74.0,18.0,40.0,0.9816240668296814,0.812106192111969,0.9875868558883667,-6607438.659667969,-112134.99069213867,-62.941014766693115,-35.668370723724365,-41.10887348651886,-139.71825242042542
2,2020-05-17,777517.0,143.0,44.0,32.0,0.9619073271751404,0.7357105016708374,0.9596210718154907,-6389579.010009766,-111191.98799133301,-61.51067614555359,-33.288066387176514,-40.606021881103516,-135.40475606918335
3,2020-05-24,1904224.0,569.0,191.0,84.0,0.9035426378250122,0.5294274091720581,0.9029874205589294,-5612062.072753906,-107971.99249267578,-60.48690676689148,-30.623371601104736,-39.88901674747467,-130.99929213523865
4,2020-05-31,2113479.0,1779.0,640.0,286.0,0.5994068384170532,0.35386258363723755,0.4370291233062744,-3707838.0584716797,-96885.99586486816,-58.746957778930664,-27.56906270980835,-38.47036361694336,-124.78638410568237
5,2020-06-07,917112.0,3530.0,1237.0,692.0,0.04186973720788956,0.2253265231847763,0.3509109616279602,-1594359.016418457,-70528.99837493896,-54.5188307762146,-24.32992458343506,-34.07003581523895,-112.91878938674927
6,2020-06-14,256943.0,2979.0,1077.0,955.0,0.06594569236040115,0.03526617959141731,0.3701174855232239,-677247.0474243164,-38450.99925994873,-40.98663330078125,-19.78732943534851,-24.40289705991745,-85.17686247825623
7,2020-06-21,121299.0,1506.0,493.0,715.0,0.9878508448600769,0.0565108023583889,0.8795714378356934,-420304.012298584,-18436.999320983887,-16.62858873605728,-12.756736278533936,-11.950132995843887,-41.335458755493164
8,2020-06-28,102330.0,572.0,214.0,394.0,0.9938737154006958,0.07330617308616638,0.956530749797821,-299005.00774383545,-10234.999656677246,-1.432314608246088,-3.892781138420105,-3.1909510493278503,-8.516047149896622
9,2020-07-05,69162.0,297.0,108.0,171.0,0.9924754500389099,0.0,0.9882391691207886,-196675.00257492065,-6700.999736785889,-1.1551674455404282,0.0,-1.2712890282273293,-2.4264563620090485
10,2020-07-12,46254.0,196.0,81.0,116.0,0.9936540126800537,0.0,0.9953367114067078,-127513.0033493042,-4531.999826431274,-0.9576942771673203,0.0,-0.6030683405697346,-1.5607626736164093
11,2020-07-19,30543.0,138.0,56.0,55.0,0.9947566986083984,0.0,0.9961929321289062,-81259.00030136108,-2943.999767303467,-0.7484511472284794,0.0,-0.4060986451804638,-1.1545498296618462
12,2020-07-26,20327.0,105.0,32.0,58.0,0.9960259199142456,0.0,0.9966117739677429,-50716.00079536438,-1891.9998407363892,-0.5717877764254808,0.0,-0.3086870536208153,-0.8804748393595219
13,2020-08-02,13132.0,65.0,22.0,24.0,0.997238039970398,0.0,0.9972035884857178,-30388.998985290527,-1148.9999294281006,-0.42951456271111965,0.0,-0.22606449201703072,-0.655579031445086
14,2020-08-09,8515.0,51.0,15.0,17.0,0.9979464411735535,0.0,0.9977649450302124,-17257.000505924225,-649.9999761581421,-0.32445029355585575,0.0,-0.15438743866980076,-0.4788377182558179
15,2020-08-16,5325.0,30.0,12.0,9.0,0.9973320960998535,0.0,0.9980701804161072,-8742.000162601471,-326.00000500679016,-0.24952045641839504,0.0,-0.09579758625477552,-0.345318045001477
16,2020-08-23,3417.0,15.0,5.0,4.0,0.9897247552871704,0.0,0.9977346658706665,-3417.0001745224,-142.000000923872,-0.17907251603901386,0.0,-0.04751507076434791,-0.22658759029582143
