index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50394.0,92.0,34.0,42.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2710488.8916015625,-47996.99306488037,-354.8797845840454,-74.03462886810303,-203.08988094329834,-632.0042753219604
1,2020-05-10,210715.0,70.0,34.0,43.0,0.9667221903800964,0.776212215423584,0.9076697826385498,-2660094.8333740234,-47211.995124816895,-333.6709976196289,-65.36353588104248,-184.64328050613403,-583.6777782440186
2,2020-05-17,449852.0,170.0,63.0,42.0,0.15651102364063263,0.05808581784367561,0.30064085125923157,-2449379.9209594727,-46190.996170043945,-331.9695472717285,-63.31425666809082,-182.37037658691406,-577.6541376113892
3,2020-05-24,321570.0,474.0,164.0,68.0,0.25904667377471924,0.01865527220070362,0.4852564036846161,-1999527.931213379,-43252.997398376465,-317.37821102142334,-56.847782135009766,-171.8031406402588,-546.0290908813477
4,2020-05-31,303346.0,619.0,230.0,179.0,0.2669703960418701,0.009601709432899952,0.494589626789093,-1677957.9162597656,-37442.9988861084,-287.4549388885498,-45.71761131286621,-153.75609397888184,-486.9286108016968
5,2020-06-07,266909.0,619.0,197.0,195.0,0.27245140075683594,0.005172938108444214,0.5015491843223572,-1374611.9499206543,-31443.99881362915,-261.25309467315674,-34.84285354614258,-139.67657089233398,-435.7724905014038
6,2020-06-14,228991.0,548.0,190.0,204.0,0.27654197812080383,0.0040947613306343555,0.5077992081642151,-1107702.922821045,-25828.99808883667,-236.41469478607178,-24.336190223693848,-126.41621828079224,-387.1670866012573
7,2020-06-21,191324.0,532.0,188.0,183.0,0.2800294756889343,0.004171032924205065,0.5141453146934509,-878711.8911743164,-20804.998874664307,-212.6131534576416,-14.142109155654907,-113.78793716430664,-340.5431914329529
8,2020-06-28,158899.0,388.0,140.0,156.0,0.28363949060440063,0.00461129005998373,0.5197272896766663,-687387.9432678223,-16513.999700546265,-189.59697484970093,-4.199548065662384,-101.66351795196533,-295.4600429534912
9,2020-07-05,129108.0,327.0,124.0,144.0,0.2883194088935852,0.0,0.5218594074249268,-528488.9698028564,-12914.999723434448,-167.1885371208191,0.0,-89.94513154029846,-257.1336579322815
10,2020-07-12,103676.0,283.0,108.0,125.0,0.29492443799972534,0.0,0.5200000405311584,-399380.9700012207,-9911.999702453613,-145.27546167373657,0.0,-78.51855754852295,-223.79401445388794
11,2020-07-19,83225.0,247.0,81.0,93.0,0.30353599786758423,0.0,0.5185441374778748,-295704.984664917,-7339.999675750732,-123.80064725875854,0.0,-67.24449396133423,-191.04514360427856
12,2020-07-26,65664.0,185.0,69.0,75.0,0.3101288974285126,0.0,0.5165175795555115,-212479.99668121338,-5381.00004196167,-102.74978876113892,0.0,-56.03618621826172,-158.78597974777222
13,2020-08-02,51357.0,149.0,53.0,62.0,0.3118659555912018,0.0,0.5144797563552856,-146815.99140167236,-3751.000165939331,-82.07898139953613,0.0,-44.867464900016785,-126.94644212722778
14,2020-08-09,40027.0,122.0,41.0,53.0,0.3069617748260498,0.0,0.5119758248329163,-95458.99629592896,-2469.000071287155,-61.65052652359009,0.0,-33.71044993400574,-95.36097407341003
15,2020-08-16,31213.0,110.0,32.0,36.0,0.29692354798316956,0.0,0.507020890712738,-55431.997776031494,-1464.0000462532043,-41.270118951797485,0.0,-22.545893490314484,-63.81601274013519
16,2020-08-23,24219.0,72.0,21.0,32.0,0.28998979926109314,0.0,0.4986199140548706,-24219.000339508057,-649.0000337362289,-20.74083685874939,0.0,-11.33352667093277,-32.074362337589264
