index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51098.0,92.0,25.0,59.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2689473.1521606445,-47420.005798339844,-353.5301685333252,-73.56822967529297,-202.15487480163574,-629.2532300949097
1,2020-05-10,209418.0,64.0,29.0,33.0,0.9660629034042358,0.7750962376594543,0.9067474603652954,-2638375.0915527344,-46702.003479003906,-332.4853181838989,-64.96807098388672,-183.84782075881958,-581.3011693954468
2,2020-05-17,445324.0,136.0,41.0,31.0,0.15703058242797852,0.05890399217605591,0.30463525652885437,-2428956.985473633,-45757.00283050537,-330.78532218933105,-62.92936325073242,-181.57939910888672,-575.2940511703491
3,2020-05-24,319586.0,476.0,162.0,82.0,0.2589893937110901,0.019040850922465324,0.4875357151031494,-1983633.041381836,-42759.00363922119,-316.28565788269043,-56.50643825531006,-171.11767530441284,-543.9097595214844
4,2020-05-31,301580.0,649.0,222.0,146.0,0.26689302921295166,0.0099264457821846,0.49680888652801514,-1664047.0504760742,-37015.00177383423,-286.5605115890503,-45.45905590057373,-153.2788872718811,-485.2984285354614
5,2020-06-07,266252.0,612.0,201.0,192.0,0.27240684628486633,0.005295327864587307,0.5035980343818665,-1362467.0028686523,-30972.001552581787,-260.50682067871094,-34.65554475784302,-139.3412709236145,-434.50361251831055
6,2020-06-14,226824.0,586.0,209.0,181.0,0.2765902280807495,0.004121709149330854,0.5095416307449341,-1096214.9620056152,-25380.001068115234,-235.80284118652344,-24.213075637817383,-126.20892524719238,-386.2247943878174
7,2020-06-21,189722.0,476.0,179.0,189.0,0.2801963686943054,0.004163364879786968,0.5154174566268921,-869390.9645080566,-20403.001308441162,-212.12046146392822,-14.0748929977417,-113.69156837463379,-339.88690853118896
8,2020-06-28,156579.0,421.0,144.0,153.0,0.283880352973938,0.0045833224430680275,0.5204344391822815,-679668.9987182617,-16120.001077651978,-189.20825719833374,-4.180435240268707,-101.65817737579346,-295.04685401916504
9,2020-07-05,127756.0,334.0,107.0,134.0,0.2885494828224182,0.0,0.5220310688018799,-523089.98107910156,-12558.001279830933,-166.8938398361206,0.0,-90.01060128211975,-256.9044256210327
10,2020-07-12,103001.0,312.0,102.0,109.0,0.2949908673763275,0.0,0.5195809006690979,-395334.00535583496,-9576.001167297363,-145.0657606124878,0.0,-78.63527536392212,-223.70101690292358
11,2020-07-19,81902.0,254.0,84.0,88.0,0.3030778765678406,0.0,0.5167860388755798,-292333.0068588257,-7153.000831604004,-123.66726398468018,0.0,-67.39646196365356,-191.06370449066162
12,2020-07-26,65035.0,201.0,81.0,61.0,0.30948561429977417,0.0,0.5144966244697571,-210431.00357055664,-5161.000490188599,-102.67542600631714,0.0,-56.19937181472778,-158.87479305267334
13,2020-08-02,51489.0,152.0,55.0,64.0,0.31085553765296936,0.0,0.5121020674705505,-145395.99418640137,-3564.000129699707,-82.04655051231384,0.0,-45.01945376396179,-127.06600427627563
14,2020-08-09,40021.0,110.0,44.0,44.0,0.3054024875164032,0.0,0.5090542435646057,-93906.99863433838,-2347.9999601840973,-61.65060997009277,0.0,-33.84374976158142,-95.49435496330261
15,2020-08-16,30410.0,83.0,27.0,34.0,0.29473188519477844,0.0,0.5033745765686035,-53886.0023021698,-1363.999992609024,-41.28943681716919,0.0,-22.650596499443054,-63.940032720565796
16,2020-08-23,23476.0,78.0,19.0,33.0,0.28737208247184753,0.0,0.49435481429100037,-23476.000130176544,-581.0000002384186,-20.76013684272766,0.0,-11.39434427022934,-32.15448260307312
