index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51339.0,99.0,31.0,53.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2743980.9799194336,-48386.99817657471,-354.0069818496704,-73.88994216918945,-202.39601135253906,-630.2929830551147
1,2020-05-10,214741.0,78.0,30.0,33.0,0.9666785001754761,0.7765557169914246,0.9078201651573181,-2692642.021179199,-47661.99588775635,-332.76398181915283,-65.20074844360352,-183.91871452331543,-581.883487701416
2,2020-05-17,460183.0,160.0,54.0,37.0,0.15590043365955353,0.058129534125328064,0.30059564113616943,-2477901.077270508,-46713.995933532715,-331.0600519180298,-63.14986228942871,-181.64539337158203,-575.8553409576416
3,2020-05-24,329253.0,529.0,167.0,58.0,0.2588360607624054,0.018748324364423752,0.4856973886489868,-2017718.1243896484,-43764.99652862549,-316.4757251739502,-56.68586730957031,-171.0892915725708,-544.2508935928345
4,2020-05-31,310039.0,661.0,220.0,200.0,0.26680129766464233,0.009691876359283924,0.4950731098651886,-1688465.1184082031,-37900.99859237671,-286.6050958633423,-45.570125579833984,-153.08220386505127,-485.25744438171387
5,2020-06-07,270730.0,680.0,227.0,182.0,0.2721918523311615,0.005190998315811157,0.5019824504852295,-1378426.0749816895,-31691.999435424805,-260.4876756668091,-34.72268581390381,-139.05880451202393,-434.2691659927368
6,2020-06-14,231791.0,630.0,203.0,180.0,0.27618083357810974,0.004091445356607437,0.5082308053970337,-1107696.0563659668,-26010.99967956543,-235.7421875,-24.251046180725098,-125.85935592651367,-385.85258960723877
7,2020-06-21,193294.0,501.0,182.0,182.0,0.2795565724372864,0.004164751153439283,0.5146392583847046,-875905.0369262695,-20896.999835968018,-212.03463077545166,-14.09278392791748,-113.29288482666016,-339.42031145095825
8,2020-06-28,159605.0,414.0,145.0,162.0,0.2830841839313507,0.004608917981386185,0.5202571749687195,-682610.9886169434,-16445.000171661377,-189.10516500473022,-4.184381365776062,-101.22898817062378,-294.5185446739197
9,2020-07-05,128774.0,373.0,136.0,124.0,0.28787505626678467,0.0,0.5222669839859009,-523005.9623718262,-12675.000429153442,-166.77671670913696,0.0,-89.57003951072693,-256.3467836380005
10,2020-07-12,102605.0,305.0,107.0,107.0,0.2949346601963043,0.0,0.520689845085144,-394231.9869995117,-9627.000093460083,-144.93234157562256,0.0,-78.19705009460449,-223.1294059753418
11,2020-07-19,81947.0,225.0,81.0,97.0,0.30388158559799194,0.0,0.5199841856956482,-291627.00176239014,-7181.000113487244,-123.5244870185852,0.0,-66.97334051132202,-190.49782276153564
12,2020-07-26,64884.0,189.0,65.0,67.0,0.3102148473262787,0.0,0.5176020860671997,-209680.00888824463,-5200.999975204468,-102.54579782485962,0.0,-55.8233916759491,-158.36917519569397
13,2020-08-02,51186.0,146.0,47.0,62.0,0.31157273054122925,0.0,0.5152214765548706,-144796.00191116333,-3585.99990606308,-81.9428563117981,0.0,-44.71702575683594,-126.65987491607666
14,2020-08-09,39782.0,118.0,41.0,39.0,0.30619364976882935,0.0,0.5123163461685181,-93610.00061035156,-2371.9999194145203,-61.5706741809845,0.0,-33.61310064792633,-95.18377661705017
15,2020-08-16,30658.0,91.0,32.0,36.0,0.2956409156322479,0.0,0.50687175989151,-53828.00102233887,-1369.9999451637268,-41.23290181159973,0.0,-22.492501139640808,-63.72540235519409
16,2020-08-23,23170.0,75.0,22.0,40.0,0.28829070925712585,0.0,0.4980055093765259,-23170.000314712524,-573.9999935030937,-20.730751752853394,0.0,-11.313079297542572,-32.04383075237274
