index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50552.0,109.0,29.0,46.0,0.9557365775108337,0.9003548622131348,0.9483394622802734,-2683700.752258301,-47445.00160217285,-354.5614242553711,-73.83987426757812,-202.9195785522461,-631.3208913803101
1,2020-05-10,206227.0,74.0,30.0,27.0,0.9663466811180115,0.7754791975021362,0.9070973992347717,-2633148.765563965,-46686.00082397461,-333.45375061035156,-65.218186378479,-184.5606803894043,-583.2326602935791
2,2020-05-17,442097.0,149.0,58.0,34.0,0.1569337546825409,0.058563221246004105,0.3030267655849457,-2426921.844482422,-45700.00171661377,-331.7533016204834,-63.17551136016846,-182.28986263275146,-577.2187185287476
3,2020-05-24,318517.0,504.0,189.0,73.0,0.2590225636959076,0.018871085718274117,0.486572265625,-1984824.9435424805,-42746.00028991699,-317.1973705291748,-56.73090934753418,-171.77244424819946,-545.7007884979248
4,2020-05-31,299978.0,627.0,207.0,180.0,0.2669876515865326,0.009810011833906174,0.49590998888015747,-1666308.0215454102,-37051.99956893921,-287.34278678894043,-45.63979625701904,-153.8213849067688,-486.80402755737305
5,2020-06-07,264148.0,632.0,206.0,218.0,0.27257218956947327,0.005268411245197058,0.5028088688850403,-1366329.9560546875,-31106.998920440674,-261.17820739746094,-34.79215621948242,-139.79954719543457,-435.76995849609375
6,2020-06-14,226589.0,563.0,187.0,182.0,0.27683815360069275,0.004127681255340576,0.5088502764701843,-1102182.0068359375,-25599.99942779541,-236.3659381866455,-24.308228492736816,-126.58705711364746,-387.2612428665161
7,2020-06-21,189834.0,478.0,157.0,195.0,0.2805684804916382,0.004177676979452372,0.5147759318351746,-875592.9946899414,-20769.00005340576,-212.58182525634766,-14.12848949432373,-113.99521827697754,-340.7055187225342
8,2020-06-28,157391.0,425.0,149.0,148.0,0.28432121872901917,0.00459771603345871,0.5199404358863831,-685758.9721679688,-16486.99998855591,-189.5851731300354,-4.195827543735504,-101.89636945724487,-295.67734479904175
9,2020-07-05,129192.0,370.0,131.0,156.0,0.2889614403247833,0.0,0.5218294262886047,-528367.9962158203,-12856.999635696411,-167.19869375228882,0.0,-90.19079208374023,-257.38945484161377
10,2020-07-12,103590.0,322.0,98.0,135.0,0.29526302218437195,0.0,0.5195920467376709,-399176.025390625,-9903.99956703186,-145.30712366104126,0.0,-78.76794338226318,-224.07504558563232
11,2020-07-19,82051.0,260.0,73.0,69.0,0.30325180292129517,0.0,0.5167055726051331,-295586.0137939453,-7359.999418258667,-123.84860515594482,0.0,-67.49041080474854,-191.3390064239502
12,2020-07-26,65355.0,197.0,65.0,76.0,0.3098692297935486,0.0,0.5146996378898621,-213535.0227355957,-5331.999659538269,-102.79934406280518,0.0,-56.25855326652527,-159.05790209770203
13,2020-08-02,51374.0,166.0,60.0,50.0,0.3115939497947693,0.0,0.5126252174377441,-148180.0079345703,-3672.9997396469116,-82.1165919303894,0.0,-45.0463593006134,-127.16295003890991
14,2020-08-09,40933.0,108.0,42.0,62.0,0.3066287040710449,0.0,0.5100111961364746,-96806.00166320801,-2458.999902009964,-61.67727708816528,0.0,-33.84642004966736,-95.52369832992554
15,2020-08-16,31715.0,101.0,32.0,44.0,0.2965039610862732,0.0,0.5048895478248596,-55873.000621795654,-1410.9998941421509,-41.289108991622925,0.0,-22.639325261116028,-63.9284348487854
16,2020-08-23,24158.0,74.0,31.0,24.0,0.28954842686653137,0.0,0.4963667392730713,-24157.999455928802,-615.9999966621399,-20.75192928314209,0.0,-11.382249742746353,-32.13417828083038
